LOR
-711.569687513
-718.078675729
-711.19066609
-680.499900636
-679.659000847
-704.587578579
-inf
-720.748908767
-inf
-inf
-inf
-738.55396789
-inf
-inf
-inf
-inf
-717.155566847
-inf
-725.997127424
-inf
-742.830634009
-inf
-684.610170495
-inf
-inf
-inf
-inf
-727.30058306
-inf
-696.902911022
-705.640984807
-698.238779388
-719.767278205
-651.160959287
-inf
-inf
-705.385652574
-inf
-inf
-676.71523452
-631.37755513
-713.285227344
-724.191202894
-656.382181988
-720.066513625
-675.408846452
-inf
-694.521835471
-inf
-644.144198723
-inf
-inf
-599.585579291
-739.477227291
-inf
-inf
-706.473872161
-710.500324819
-712.167954395
-742.494161772
-inf
-inf
-648.751738358
-inf
-707.795905218
-724.856658124
-701.111353649
-723.827713221
-742.242847344
-inf
-inf
-731.115463452
-712.941762358
-654.007516247
-inf
-686.066968261
-inf
-725.889496259
-722.744570135
-723.988598745
-615.072649882
-inf
-inf
-inf
-725.517287154
-672.743566276
-734.570658349
-722.533983401
-660.262792072
-inf
-661.053210326
-716.557807546
-743.05377756
-inf
-652.070325853
-695.554716052
-744.440071921
-691.781663603
-inf
-inf
-632.124619645
-inf
-inf
-617.747002107
-707.341155079
-inf
-652.251506458
-723.781195144
-720.424688311
-inf
-706.845386982
-661.561994972
-742.242847344
-inf
-728.399283539
-604.793447872
-717.67970607
-731.703532803
-inf
-inf
-630.998039742
-691.291615559
-698.063418349
-682.132177576
-719.156694464
-inf
-inf
-709.006740001
-inf
-722.868493423
-713.212526934
-inf
-731.250865181
-655.396416461
-inf
-682.432464065
-604.428744628
-616.529013612
-694.644897277
-725.215138254
-inf
-684.914515602
-708.979692869
-inf
-649.324272971
-704.70615266
-inf
-inf
-694.40347282
-692.860961383
-626.024326666
-671.224424058
-inf
-682.50272257
-721.942480936
-705.646209714
-631.206918032
-706.728621741
-inf
-inf
-675.591596331
-669.08374128
-713.10652521
-703.331784291
-736.493454358
-712.417153964
-680.657971427
-720.091774486
-inf
-inf
-inf
-616.389623294
-596.399221438
-inf
-659.735026585
-689.984456421
-668.62977876
-inf
-inf
-725.45556453
-inf
-inf
-731.856844483
-738.280976533
-724.881083173
-676.280258374
-724.026344884
-inf
-652.776055861
-630.710776163
-704.087413698
-691.578394378
-744.440071921
-inf
-703.26396554
-inf
-inf
-inf
-621.611731995
-inf
-inf
-623.458098713
-inf
-inf
-664.935145017
-689.380337983
-inf
-691.286670985
-inf
-650.49188341
-inf
-647.594269168
-725.994345925
-697.952226172
-693.868921674
-671.903406091
-inf
-683.68942735
-736.514552942
-694.538757705
-708.094354298
-706.411668782
-722.63059706
-inf
-732.753075509
-690.022865063
-673.688257562
-inf
-666.317126181
-inf
-629.402116216
-inf
-723.879534808
-739.907472428
-inf
-731.283345765
-inf
-687.501559863
-729.324046593
-664.073946048
-710.254084328
-715.168577056
-622.225735981
-704.000875417
-inf
-inf
-702.580652182
-inf
-inf
-710.251394641
-717.734796652
-inf
-716.440479673
-675.086642582
-701.929884048
-719.444164776
-681.336131507
-inf
-723.674505036
-720.072027885
-644.980646834
-inf
-680.303913044
-676.282904817
-inf
-739.498429499
-707.74911936
-inf
-inf
-inf
-721.889999304
-613.829132814
-inf
-731.809179353
-inf
-inf
-inf
-744.440071921
-inf
-722.856995307
-inf
-inf
-703.54614392
-742.830634009
-713.31818203
-706.118414442
-inf
-713.270643654
-inf
-718.267898071
-699.724684229
-inf
-710.119274732
-714.931512636
-733.213735793
-706.719314178
-664.140729172
-inf
-inf
-inf
-inf
-633.718726538
-724.45572
-694.488729543
-inf
-inf
-721.365600773
-673.440181339
-743.05377756
-716.145763908
-inf
-inf
-701.63932688
-inf
-inf
-669.949152749
-696.444609779
-inf
-inf
-inf
-inf
-731.468608181
-688.510534675
-669.313237259
-713.531631377
-740.329198057
-715.685741965
-697.72582183
-inf
-739.712684103
-inf
-665.443666015
-710.832027926
-731.444521981
-612.5836108
-717.303168584
-725.466957289
-694.720214433
-734.584514903
-inf
-663.93345573
-660.798887792
-738.099712618
-727.525684182
-inf
-678.827310203
-inf
-inf
-inf
-inf
-704.988153288
-665.74784941
-655.456435061
-725.918210987
-645.567597063
-738.339752969
-743.341459633
-653.476811042
-inf
-721.731667011
-589.460095229
-688.211583005
-inf
-inf
-inf
-inf
-665.049681583
-686.456302028
-inf
-inf
-690.725651406
-678.292260121
-621.239924563
-inf
-inf
-inf
-715.585352547
-732.219332363
-inf
-638.964134663
-inf
-inf
-inf
-719.724358767
-739.834901735
-699.587076725
-708.437518923
-733.965661321
-inf
-inf
-inf
-714.08742085
-inf
-672.938923059
-709.62757446
-696.196032523
-738.128337112
-653.567972059
-inf
-inf
-713.375248862
-706.104839982
-734.662487786
-inf
-739.527417036
-743.05377756
-715.420017602
-654.362519599
-736.20391626
-inf
-inf
-inf
-601.011024368
-inf
-inf
-652.252786284
-inf
-722.694048552
-713.177742856
-635.930881166
-700.638506605
-inf
-721.635708058
-695.501844444
-inf
-inf
-687.538699315
-714.908889444
-733.292055205
-717.669519507
-727.764741257
-738.056565286
-701.301589135
-683.114566283
-742.36063038
-inf
-670.093913776
-738.392699742
-inf
-inf
-669.775885198
-700.88366524
-744.440071921
-736.427390992
-711.528531132
-742.36063038
-741.606858577
-inf
-647.017217772
-inf
-733.734919163
-736.126955219
-679.79775463
-inf
-708.27557527
-690.396074613
-inf
-inf
-inf
-inf
-683.997115669
-728.451655891
-728.931859721
-686.975050826
-inf
-inf
-inf
-701.034364475
-inf
-inf
-612.839119079
-inf
-707.363196082
-inf
-inf
-inf
-inf
-653.259332753
-inf
-730.212731884
-732.422910497
-inf
-691.138482828
-inf
-650.725760229
-inf
-inf
-627.765709224
-730.399549958
-649.452829673
-687.433643287
-704.391141878
-inf
-716.320084619
-668.167505446
-726.716227976
-712.750353786
-709.625444002
-740.776510275
-725.170198887
-651.743731394
-inf
-743.341459633
-726.481453526
-725.048376212
-inf
-inf
-684.431481391
-inf
-729.289832176
-737.370197793
-inf
-717.142409979
-inf
-739.051000192
-inf
-inf
-707.833122718
-602.932765632
-646.645573613
-inf
-inf
-634.07364245
-inf
-655.080161442
-636.410041168
-inf
-635.000518156
-737.207338785
-inf
-inf
-inf
-736.879991456
-711.158545567
-707.775906568
-740.469780008
-733.855686911
-738.545669087
-700.245712137
-inf
-inf
-703.83948891
-688.98142843
-649.064611062
-660.096849999
-inf
-inf
-inf
-inf
-740.469780008
-733.609789004
-633.774819232
-722.592696699
-627.217648664
-inf
-741.304577705
-735.563527371
-728.035998174
-740.528048916
-inf
-695.463848587
-716.121747368
-744.440071921
-inf
-727.701887213
-687.235971972
-620.934915482
-inf
-inf
-722.076845325
-688.437577182
-733.100631173
-685.478073678
-585.929144906
-inf
-738.373963831
-729.702409044
-621.723071752
-632.887255458
-741.304577705
-inf
-688.933641292
-737.28623812
-741.144235055
-739.87572373
-687.044614835
-637.436635032
-656.555778112
-624.82382162
-inf
-inf
-inf
-733.443118634
-inf
-inf
-675.644576083
-inf
-inf
-627.337749305
-inf
-718.854168784
-inf
-inf
-694.991726623
-734.693647619
-730.605982033
-702.667913161
-733.19341935
-727.712335761
-709.284367296
-inf
-inf
-723.238237143
-684.074612302
-724.132870332
-666.011355879
-inf
-inf
-inf
-684.086719221
-744.440071921
-inf
-inf
-719.468696704
-692.161597762
-701.59544002
-731.571873316
-730.885843014
-690.07960718
-708.303986058
-712.972506811
-inf
-714.011894632
-667.738648288
-659.361161187
-inf
-725.099085082
-627.489850594
-inf
-inf
-677.418589074
-615.858962868
-732.989298494
-inf
-730.102401219
-705.076872829
-721.449277069
-674.330061943
-734.992290693
-661.075958033
-inf
-742.042176649
-728.450797175
-inf
-716.082196661
-744.440071921
-737.168368214
-686.600720544
-inf
-666.845563261
-inf
-691.469377356
-732.067066352
-inf
-697.855962194
-726.52411686
-inf
-inf
-inf
-736.87791029
-716.535473485
-670.66409611
-744.440071921
-720.860459761
-686.568195703
-733.931749411
-inf
-inf
-722.106298846
-726.199917567
-683.794377873
-635.413851898
-711.965436049
-722.448224996
-713.566941258
-657.913298994
-710.115055231
-699.063502794
-inf
-676.565078293
-702.766817299
-inf
-inf
-684.173540959
-inf
-669.193315578
-711.918479683
-714.056887236
-695.133800883
-inf
-inf
-694.396966488
-678.754480933
-661.281587111
-741.395549484
-726.605439376
-700.541283218
-695.910637025
-737.677342414
-inf
-710.235659914
-722.722666487
-698.971387024
-inf
-716.840150435
-711.32435111
-671.350453014
-inf
-739.281016622
-710.124305082
-657.184808927
-728.280254649
-675.841105154
-inf
-inf
-679.412904645
-inf
-690.786251929
-709.228119723
-720.884361349
-inf
-666.150899536
-700.035656288
-inf
-706.572387247
-712.030880932
-681.836462487
-650.325372635
-631.830496671
-inf
-inf
-inf
-inf
-inf
-inf
-inf
-615.961831057
-712.469943548
-680.114734864
-inf
-698.240214729
-inf
-inf
-731.803844807
-inf
-inf
-inf
-inf
-inf
-inf
-737.866391754
-inf
-741.072776091
-742.242847344
-702.442566449
-inf
-729.328185145
-625.819552797
-inf
-736.368853381
-727.110886552
-inf
-726.596683651
-inf
-726.468469249
-722.513453802
-723.939385898
-inf
-inf
-685.302666677
-inf
-743.341459633
-inf
-690.793733418
-inf
-693.860377206
-652.357457456
-702.345525606
-inf
-inf
-704.439285138
-660.438594007
-713.493359114
-inf
-705.258978836
-inf
-672.522690373
-655.447458166
-inf
-693.539247246
-612.617452972
-inf
-inf
-740.250417179
-643.42939516
-inf
-inf
-734.422452435
-596.140849583
-inf
-inf
-702.149380709
-722.834417887
-inf
-718.046155778
-inf
-inf
-688.100051157
-720.283735215
-inf
-658.010134469
-689.656607192
-inf
-709.58412346
-636.882218821
-677.992808661
-712.356305819
-inf
-717.700391202
-inf
-640.940078371
-687.816002731
-inf
-706.467159546
-inf
-740.281188838
-733.757534759
-708.302924151
-690.209618883
-592.953614312
-707.224392875
-inf
-678.573707322
-639.739855635
-inf
-inf
-698.894768402
-inf
-702.743679937
-677.184855773
-inf
-636.046202768
-729.033588078
-736.321566854
-inf
-654.996580058
-700.500939246
-inf
-inf
-698.847624064
-736.257512657
-705.075609127
-691.030132711
-690.732460038
-inf
-inf
-inf
-inf
-695.462643105
-inf
-705.009502045
-744.440071921
-674.348731874
-726.061605797
-inf
-662.387081951
-702.227908258
-727.51173816
-inf
-731.122529994
-679.801748868
-734.574442011
-inf
-inf
-688.921916312
-653.736054001
-716.319088366
-inf
-691.860812447
-inf
-inf
-703.729089803
-665.990233588
-inf
-652.424849985
-658.725013264
-708.006592485
-664.709577183
-inf
-676.570699273
-inf
-723.333026476
-737.380454293
-722.086617828
-582.549122903
-665.169073842
-inf
-672.817647266
-710.311830169
-688.718095429
-694.761885412
-inf
-612.826609954
-729.005051741
-709.331123567
-719.52241916
-744.440071921
-inf
-inf
-739.03739454
-665.885440074
-681.119652091
-inf
-723.25559837
-693.729320098
-inf
-inf
-691.571865319
-inf
-643.480267869
-inf
-inf
-inf
-722.397503394
-708.063773971
-inf
-700.490062859
-726.843073831
-inf
-inf
-695.304816061
-675.042912386
-644.841566231
-666.426362273
-inf
-inf
-inf
-inf
-681.418239498
-705.170528023
-724.30654134
-691.666765214
-734.408323089
-636.629941571
-inf
-inf
-743.05377756
-736.358287714
-669.419612545
-698.983264011
-inf
-673.19965472
-inf
-715.161224294
-inf
-inf
-651.966098706
-732.702500035
-621.259657848
-678.961340739
-716.752278767
-inf
-708.707387294
-669.962415336
-inf
-708.23063833
-inf
-inf
-inf
-inf
-inf
-708.945513032
-692.073484459
-735.618634569
-686.229102641
-683.377596739
-728.281236615
-inf
-inf
-inf
-inf
-702.365735483
-710.725055409
-740.974336019
-724.938396766
-694.048762554
-660.434289362
-inf
-inf
-698.939719022
-inf
-inf
-inf
-inf
-717.974874511
-673.767643107
-736.617226631
-inf
-721.485259709
-684.835777091
-641.939056927
-699.363913637
-679.006211938
-741.549700163
-inf
-inf
-inf
-inf
-inf
-652.435544985
-717.048796676
-739.001992612
-712.200107642
-inf
-inf
-inf
-inf
-676.012583907
-713.896055387
-732.743725504
-739.644281376
-698.400300963
-716.666037102
-inf
-inf
-614.12065271
-inf
-inf
-inf
-711.137630037
-inf
-inf
-inf
-inf
-732.321836448
-630.109819087
-639.659661315
-641.179909356
-inf
-inf
-inf
-744.440071921
-706.406070451
-inf
-584.918235208
-inf
-723.575172624
-737.793681407
-695.968264582
-660.453932478
-673.272258554
-inf
-738.094435561
-728.833439097
-599.447070517
-712.4080736
-inf
-705.588493277
-inf
-inf
-638.447357349
-740.548251623
-673.870468373
-673.051319484
-717.066942486
-inf
-inf
-inf
-690.533124506
-709.995393678
-679.148922573
-740.488828203
-inf
-729.733006045
-694.475996946
-640.48324174
-inf
-inf
-inf
-inf
-680.544209675
-744.440071921
-inf
-inf
-inf
-698.677306072
-679.761136256
-709.969133741
-inf
-709.807858361
-733.040214376
-736.456972981
-693.913015493
-inf
-inf
-643.784711017
-630.117725879
-631.517040221
-666.128939283
-inf
-inf
-657.459529707
-692.935933435
-733.477943742
-inf
-inf
-671.552407689
-738.521178067
-704.511683575
-693.299777704
-inf
-inf
-685.879963606
-660.928609228
-inf
-inf
-666.312687426
-681.138710662
-inf
-672.547901835
-711.209363862
-inf
-730.73578794
-665.343381118
-inf
-676.252183625
-707.231149216
-inf
-708.158479244
-717.032322082
-702.826366783
-730.406611275
-695.74065004
-714.742859987
-inf
-645.262694074
-709.009720676
-723.659932171
-717.674805015
-678.690673376
-578.64323257
-inf
-561.903608936
-732.910830292
-inf
-658.679452315
-inf
-inf
-697.668175707
-701.709306315
-733.482934579
-inf
-740.329198057
-inf
-744.440071921
-735.168824615
-687.926725701
-719.718061895
-inf
-694.157329647
-567.131489778
-inf
-720.947855151
-inf
-621.861913539
-730.012844436
-742.830634009
-714.808277974
-652.825025992
-inf
-688.8150008
-694.926990232
-735.813127866
-728.612686122
-699.747308932
-734.851021179
-inf
-741.006084717
-inf
-709.506809738
-730.419982678
-706.859153314
-inf
-628.918473175
-661.846647993
-inf
-736.295392738
-inf
-inf
-719.572577989
-714.812510695
-698.878156775
-698.780450518
-729.762733998
-inf
-710.975319892
-646.937168289
-inf
-709.75867201
-689.558796606
-733.658494071
-inf
-710.238528072
-inf
-inf
-inf
-717.944499037
-726.487133398
-702.643327016
-725.818511231
-inf
-696.099818413
-616.439143348
-732.93350664
-659.695029456
-695.661194848
-709.633150102
-700.40886705
-inf
-720.383507035
-704.232567233
-706.413203888
-721.016969143
-672.814724836
-inf
-688.559111543
-717.572807077
-inf
-726.541878805
-605.678810554
-703.053878692
-690.323645742
-738.697068734
-737.769305601
-666.234263485
-inf
-inf
-692.24422514
-inf
-inf
-689.169889608
-716.214908848
-739.677897987
-691.789854406
-718.002618291
-718.18908146
-696.015191651
-634.812138338
-737.200856948
-668.302531156
-705.825629195
-733.035478048
-725.638759578
-666.66687767
-677.785535602
-inf
-inf
-inf
-656.76908636
-677.967393002
-707.596965045
-inf
-734.51433376
-inf
-739.505597988
-inf
-663.318539778
-642.555351347
-667.079135356
-710.807914919
-685.974213293
-646.368174165
-698.629558459
-652.782512032
-642.542429144
-inf
-699.65488305
-inf
-727.083710828
-675.810061089
-inf
-inf
-644.604824979
-inf
-619.146643934
-697.728470425
-629.396746996
-727.722345799
-inf
-inf
-708.622999346
-inf
-656.00238667
-706.830854786
-659.645467866
-696.251144973
-inf
-704.026814105
-663.604963276
-686.302221755
-inf
-734.113574082
-714.374801692
-inf
-734.465706608
-736.876871329
-678.734291002
-676.933834652
-681.657472325
-inf
-711.08184214
-665.712026891
-719.320671417
-705.303061921
-inf
-639.382533435
-inf
-735.056534831
-672.011597803
-inf
-574.15777364
-637.870850975
-729.092486901
-inf
-676.848047411
-673.366408349
-699.435856327
-734.52727781
-725.96107312
-660.55614429
-inf
-inf
-700.869808861
-722.989258296
-671.992873789
-inf
-722.443943391
-720.019722002
-737.988022967
-inf
-inf
-inf
-706.711695971
-713.390442381
-inf
-655.744969749
-733.903134116
-inf
-inf
-inf
-712.192796055
-inf
-641.951285374
-inf
-657.683575489
-719.710262984
-724.305549755
-736.254721698
-inf
-713.061327859
-inf
-inf
-700.791100134
-667.086594723
-698.394641471
-694.607712494
-695.575797661
-inf
-inf
-inf
-inf
-inf
-622.418422283
-inf
-702.748674295
-inf
-738.003921553
-717.757664662
-695.142862105
-688.556260467
-668.88014109
-731.726579445
-732.04857836
-700.524034532
-inf
-743.746924741
-698.0904115
-639.48488351
-699.23342643
-704.144788972
-682.565618574
-inf
-718.955176227
-714.119875256
-inf
-603.585025033
-681.455258518
-inf
-735.124201048
-inf
-712.035094281
-inf
-676.54645535
-687.077257229
-inf
-inf
-inf
-706.876319155
-654.517775554
-714.936531948
-652.969168685
-743.05377756
-717.395696528
-717.844176939
-743.341459633
-611.345736732
-684.665532609
-732.915662648
-inf
-539.334694147
-inf
-698.106841036
-672.411238061
-inf
-657.450383997
-inf
-687.890508593
-709.339715312
-inf
-576.847629144
-649.103891047
-697.378419984
-690.914119215
-599.273669201
-725.661712817
-696.136026148
-736.652275043
-inf
-675.809447659
-inf
-inf
-inf
-650.82736878
-inf
-inf
-719.877297974
-740.913711397
-735.472312795
-715.366337316
-662.949996264
-659.141947694
-inf
-inf
-724.698574466
-709.673171581
-705.786203633
-inf
-711.029131573
-707.877370552
-inf
-712.122408785
-698.786407198
-708.249628343
-inf
-649.829887577
-inf
-713.453841511
-inf
-700.803858406
-702.998892217
-677.631105091
-713.732735863
-inf
-680.25640073
-inf
-inf
