LOR
-247.762936393
-236.730109817
-191.298601498
-282.956047111
-190.252457779
-236.018945817
-223.851442771
-287.510285748
-247.334205675
-275.559754164
-266.403667987
-223.63221494
-226.433014439
-209.706173249
-237.02838941
-233.040043164
-224.465118459
-233.206017248
-278.126457835
-249.497388976
-246.090402366
-242.616590055
-190.250834724
-236.061421812
-302.248603867
-272.04843957
-184.297187089
-251.546461599
-211.405125749
-217.725546868
-222.193412339
-301.647007162
-267.029674931
-291.224949984
-237.411280157
-247.93397744
-246.804968702
-267.681115579
-269.287171255
-237.99483404
-264.813711045
-257.52561053
-322.624614691
-257.765334432
-271.748363693
-221.473752475
-262.656958405
-219.824349978
-281.615513581
-230.006842721
-265.560882116
-251.04264936
-221.425050557
-238.299730847
-256.895365301
-271.909346041
-216.570935851
-277.22798621
-272.633377251
-209.453953798
-246.705691861
-242.963587185
-326.066934383
-232.258038871
-229.883676628
-233.070263608
-287.867022962
-253.171523054
-316.548666806
-247.279493131
-236.914638921
-253.325886423
-283.119737602
-279.155800709
-191.254161799
-264.568135637
-261.093343906
-265.134792829
-227.769784618
-218.866483462
-290.472745741
-292.424060017
-283.300492884
-183.491617379
-289.6945742
-269.844311251
-203.312430425
-283.605610148
-239.817437995
-253.007554764
-216.326000733
-204.201619681
-200.96320125
-240.702704849
-310.404974125
-219.393187829
-246.272123007
-236.895574856
-303.793125147
-272.265404495
-297.493604974
-277.609193373
-220.631064095
-212.664153721
-273.383049231
-202.311834459
-269.722389283
-233.073054781
-253.150200106
-215.811099992
-273.939785811
-192.296193062
-250.624039983
-197.899122757
-251.538263652
-232.840998708
-272.033420622
-271.407216068
-292.506300199
-237.933265155
-264.554730031
-259.477020331
-276.630120019
-248.017141428
-234.613269501
-326.801456149
-207.590597527
-221.199191989
-257.044989323
-200.919890302
-203.043884037
-252.341664716
-246.995554482
-281.056695324
-223.355076501
-271.897952734
-239.907410534
-291.763136966
-255.381418588
-278.874608583
-226.007524922
-229.584815105
-260.226867086
-260.959040611
-293.894440999
-227.159875311
-249.793311028
-256.634805724
-245.38015696
-217.666716638
-253.51106897
-301.301603696
-206.785995224
-243.176321213
-204.297951292
-255.724117213
-238.364340856
-248.655656342
-224.127134105
-279.589764017
-285.04195294
-226.398537622
-231.881951814
-269.092233235
-237.156562235
-274.772846337
-260.824653025
-260.800401806
-265.921031438
-248.833327673
-297.897684772
-297.138445748
-229.270887078
-282.717383542
-249.529713811
-191.01312805
-240.738793951
-283.346151613
-278.128386277
-241.321505107
-280.287653331
-286.366848858
-292.829218041
-202.310074236
-178.005614512
-217.681461867
-249.396402749
-269.363700972
-307.776356778
-224.13350884
-192.930309303
-296.774952104
-267.641637484
-214.955758854
-220.203101325
-249.778909809
-254.845595
-316.123042085
-218.97811156
-249.852017814
-219.737145748
-263.710086539
-236.736175611
-278.618367507
-260.947213041
-289.433646838
-259.241897028
-229.616846063
-250.805746329
-297.052226535
-290.648227543
-234.306406147
-228.43388528
-263.97823036
-212.640893445
-257.065497502
-235.060793441
-227.532971131
-236.745968726
-248.711018203
-206.957247275
-246.705591038
-278.568873441
-257.170521202
-244.289255721
-258.187443761
-256.766463258
-237.264805654
-243.075096694
-220.101186956
-199.873115769
-230.27939729
-286.271208647
-285.844018283
-272.718943954
-294.229964908
-253.882771311
-219.100701891
-250.956452505
-221.744427105
-277.854760745
-222.682761037
-218.370248769
-257.16568123
-263.289677135
-227.003798596
-282.859185551
-243.004798564
-247.859674517
-274.846181218
-263.428486542
-301.557198836
-250.434766818
-257.418271537
-262.734960728
-266.078228917
-307.129073386
-219.059288864
-255.897342092
-189.104411438
-282.5734962
-230.750039013
-249.450783871
-253.709595987
-277.611160948
-287.748111127
-190.276048654
-260.843277286
-233.612731157
-240.488167314
-306.581341092
-242.990984688
-196.794721469
-213.685020031
-215.645799831
-221.568173666
-283.85854378
-278.266684587
-247.254552815
-299.220521254
-248.578345638
-249.567231853
-235.909478017
-252.546708808
-235.514330625
-215.454556918
-227.050693126
-271.356149999
-212.38286205
-264.713125789
-188.372144845
-223.953235381
-242.855952946
-287.354376382
-243.762995351
-224.92026403
-189.011197031
-237.33001163
-267.057372665
-280.770425786
-229.3134287
-249.149000915
-262.670650679
-260.435913116
-317.941384994
-275.49634612
-270.888786329
-308.576679402
-248.666266091
-218.439113841
-230.813242381
-262.945493893
-280.069086862
-228.584744455
-237.589065847
-266.834537233
-238.479124677
-311.202054736
-260.989569205
-270.540158228
-258.372888313
-282.36667706
-211.991025235
-244.234471628
-268.627607368
-192.319283665
-226.41576626
-286.926260669
-287.639882785
-298.639441855
-183.249562582
-229.081294998
-230.140166157
-232.445448512
-206.252646775
-250.27490426
-257.865177796
-271.616042115
-228.107705134
-220.222782651
-309.462393434
-282.672212424
-276.826995024
-234.584871499
-245.923703525
-251.62380091
-184.337025037
-221.08043535
-264.796184891
-258.105376083
-234.667795888
-260.151950601
-254.692366504
-253.062320786
-288.30717799
-228.82300216
-272.325772943
-271.869866104
-300.914725701
-228.692402443
-246.19752888
-278.710950457
-208.76820654
-276.137128158
-218.78263026
-256.364079319
-261.589988135
-201.635630536
-246.219761935
-308.550966716
-234.978047505
-261.759907764
-221.561728645
-215.365853176
-225.157630005
-221.564548601
-268.205217496
-268.670450551
-223.904718411
-261.486689741
-276.034274963
-263.844532657
-237.294528146
-265.249111408
-297.270478704
-232.133779489
-204.945349731
-282.718190538
-225.585329891
-265.06608982
-229.942658081
-243.628961867
-251.86915544
-211.34402808
-300.481795195
-239.207443606
-269.658734522
-247.159748017
-242.243431309
-272.085110515
-277.885121815
-282.70403162
-270.324406179
-234.064129876
-243.323855252
-232.179149834
-296.578954024
-233.279096832
-260.94584358
-242.162612164
-276.945926762
-270.933488184
-192.365180213
-259.439828261
-190.571585558
-230.986108805
-230.308307126
-282.961008834
-174.487990928
-253.814652291
-257.984506078
-252.88192331
-256.634744976
-226.813276207
-254.993580601
-213.087737346
-313.43332245
-264.012190902
-216.331160479
-273.051753483
-238.231520754
-260.483930684
-218.171000577
-299.104546344
-250.941204016
-253.473674829
-218.313605605
-227.343340911
-195.603651249
-259.865431314
-167.10653564
-314.856349998
-237.862127971
-241.331756799
-270.159341687
-267.09679104
-233.174608505
-216.803838424
-251.618895743
-215.062928107
-254.241853237
-231.020229767
-292.9502157
-267.667251618
-206.765396014
-241.810500315
-245.729154943
-229.106917539
-240.604051842
-261.341576834
-287.812293776
-226.208320804
-228.685749915
-297.940593918
-227.574974113
-254.621280993
-253.571277064
-253.883841883
-268.103145413
-185.346205943
-257.459765707
-218.641234661
-207.590776025
-270.680534834
-280.469466711
-274.052859123
-259.473982085
-278.719875502
-246.383424055
-277.965133963
-327.951646117
-237.007349849
-323.509902808
-292.184897772
-222.84051762
-242.819293223
-243.494721912
-244.557720215
-235.533321347
-225.533336472
-237.807524677
-248.947351216
-218.5023123
-222.098127264
-234.533104631
-277.396917879
-265.671466674
-240.230211206
-270.051627398
-232.083976648
-207.671092383
-256.751423238
-253.655537005
-243.896526724
-252.112338563
-280.389993167
-293.654282787
-273.462343105
-257.719827195
-242.731587183
-272.679115235
-240.57744347
-287.601576873
-215.00001213
-253.510516102
-205.776418105
-231.254312459
-243.020263502
-279.644153145
-202.627974726
-289.650657993
-227.230968181
-213.028942723
-233.729350676
-243.267704583
-267.446794961
-255.419710578
-268.445262148
-239.281013364
-294.151681487
-238.368625204
-269.507058182
-200.193449301
-279.498059576
-239.001643806
-283.095205769
-324.687117319
-244.919354023
-239.733418402
-238.063407872
-244.619003719
-262.884151225
-295.649342715
-245.87916958
-350.715928046
-213.660162499
-250.877128827
-232.803914868
-258.327583454
-220.92490312
-232.391245611
-221.558000549
-239.677225292
-260.565942025
-248.477411726
-215.953810387
-257.659064071
-179.622401331
-254.626027564
-294.01786916
-210.793137983
-263.593510694
-225.434168335
-249.591310112
-277.537464328
-265.732820195
-223.077209817
-265.715855488
-276.277001533
-273.37005154
-208.302855348
-267.76295782
-287.989705874
-226.808985259
-244.984760829
-270.330664132
-284.0482774
-207.230695284
-255.501726543
-251.420056227
-217.757869696
-191.161784109
-217.410478848
-225.218468215
-236.570097958
-219.227228979
-256.439090833
-258.106979382
-219.269284402
-248.200798977
-231.576249413
-225.542179884
-198.346801807
-269.847450346
-283.094003862
-225.93076682
-275.217274741
-250.270070067
-198.852820278
-254.847368294
-242.365830473
-220.193645926
-241.647377929
-274.875652588
-224.484370358
-293.980723869
-305.406898292
-238.276000789
-287.338320259
-256.851782578
-257.860342807
-266.771800088
-231.713288555
-241.921790444
-258.717059751
-306.174637513
-222.589891086
-188.267817246
-249.768867363
-259.009111841
-220.173869688
-251.315504687
-260.917559922
-233.15147582
-239.396911363
-213.679327416
-234.034603251
-237.620815422
-233.19085202
-232.763547981
-288.340252817
-262.426513554
-236.156958442
-245.120453231
-241.056817655
-258.638197695
-305.720631465
-210.052814155
-312.60134924
-272.909789545
-198.775642145
-213.972437788
-228.673385492
-220.342335939
-234.600293111
-228.50815898
-255.676989502
-223.007001684
-246.881358459
-182.595764085
-254.330056211
-252.566374346
-285.506592072
-251.612296396
-235.109952999
-289.158847501
-276.060659975
-219.907843408
-250.152939257
-204.438542788
-242.54947501
-258.975969675
-252.247324667
-237.78210933
-287.365668382
-240.293857673
-251.700556986
-259.173173435
-202.148811103
-242.620133209
-226.177933636
-288.577049644
-230.770723456
-233.248258393
-260.24124834
-286.095261683
-236.733819181
-250.311172017
-293.180088629
-238.252358278
-216.719006806
-270.697102582
-217.392737601
-283.452909297
-243.550008969
-288.250009091
-254.154027799
-259.957027738
-257.734016483
-237.59953393
-234.452029219
-233.949912666
-265.349779993
-219.621345028
-221.387972202
-267.630505892
-252.968003984
-217.326689485
-244.392929905
-224.242468569
-278.211404293
-230.435244204
-284.323151424
-205.882798554
-198.338402267
-216.509276969
-223.663394085
-259.565519423
-300.003425454
-246.326567684
-269.651413026
-308.363343948
-260.470786376
-278.004001527
-234.490198834
-244.659843886
-199.666095719
-204.778282037
-220.432373568
-234.502031698
-240.885268473
-242.347298135
-204.877197525
-263.546675241
-237.857074263
-305.722259281
-303.762913728
-232.632761572
-188.087874806
-241.793695898
-287.054845947
-260.1203647
-261.94262597
-221.185557596
-278.716602728
-221.787552145
-270.958497739
-241.886457207
-233.528664771
-250.628347494
-219.133115975
-264.358418562
-226.256331584
-210.543108093
-244.714473681
-234.96960129
-240.038841051
-291.014221276
-296.177007156
-289.193950324
-243.000801298
-254.018379992
-248.908300978
-222.754482125
-184.066211814
-313.365099915
-290.583638618
-218.253185821
-285.759328315
-241.468256493
-274.759702499
-313.590787477
-320.336404901
-272.990282793
-215.849699533
-273.841076215
-222.935948244
-286.770611031
-265.100156594
-233.430624302
-249.454353656
-215.168750895
-283.047402565
-257.747532574
-263.823584049
-232.488894697
-184.708255937
-274.856797479
-266.487193035
-295.397422161
-235.326341853
-260.423362943
-257.709461424
-231.609602508
-244.407262183
-288.482067154
-238.029943161
-254.523120054
-252.249462193
-246.994312817
-273.215917269
-204.883407108
-282.204804782
-285.271710423
-264.843610268
-264.620928856
-272.298917521
-233.575038859
-242.533103338
-222.050201608
-245.766986442
-290.76445198
-270.791534075
-281.655219304
-245.926637265
-218.189004205
-276.951354917
-314.412736735
-258.64042838
-241.342716667
-269.434039098
-201.180171163
-241.822801708
-246.414590124
-251.039172248
-236.920010052
-227.688029778
-296.89250845
-235.479173071
-230.403631075
-255.622269205
-235.661811562
-260.551192761
-270.320749389
-291.770704972
-244.844369327
-248.385844262
-256.616993295
-210.522834562
-235.662051874
-279.289745377
-279.166209177
-219.09312264
-233.076068726
-250.218297413
-213.761103669
-251.48677629
-193.971397355
-298.628936691
-209.356491243
-246.315682272
-235.309941314
-273.803992745
-278.282685634
-250.613564075
-269.494004011
-286.311035236
-228.907391618
-213.883704496
-191.317002543
-240.064780749
-344.035603202
-258.934614905
-270.606372291
-248.901017127
-247.166493522
-308.353444734
-283.101459342
-232.600026603
-221.433057673
-219.158474966
-216.004047316
-297.61896162
-254.539668695
-203.983948647
-250.443180317
-237.377556076
-265.033317958
-231.329991745
-250.753490756
-274.653490319
-237.768482588
-266.617884648
-228.569740215
-250.069792168
-171.303656081
-284.464491313
-255.803115954
-241.744589758
-240.248330171
-211.003812795
-240.906529315
-244.193742226
-240.615810413
-242.004778642
-207.019136837
-245.596459933
-259.266929879
-241.901362001
-247.501655476
-250.038699782
-264.236389787
-212.598885647
-254.933778623
-226.739113183
-229.191718461
-232.409300766
-211.099532992
-250.825714815
-220.528761954
-337.856394291
-233.014674822
-238.693296789
-226.76095006
-244.498703274
-288.004777074
-225.418253155
-231.847274836
-196.496318422
-241.479755177
-223.920245288
-208.250439213
-314.306675543
-262.902137617
-219.586656982
-261.587500325
-228.94987731
-264.66713786
-265.015971898
-234.34543828
-300.054909607
-237.778733716
-224.510611911
-246.304247287
-249.241914469
-254.426035227
-284.487870409
-228.115231221
-280.601206457
-275.730709563
-212.51988452
-246.894273545
-229.554047291
-239.212639193
-290.938729903
-256.844471145
-261.100363418
-241.736449734
-319.441837133
-220.7100328
-311.506034478
-270.158759753
-309.857116471
-297.132896691
-242.695788456
-242.846429989
-292.329430893
-283.117391422
-303.46225728
-269.98387708
-231.32149348
-294.128479712
-247.623938028
-254.531503297
-273.117821559
-248.521608536
-259.078810699
-228.114008027
-247.5099054
-291.2538885
-250.362872327
-255.472928138
-254.664546877
-263.023584266
-211.61006878
-264.494418499
-258.332144394
-248.372452239
-227.221852491
-208.725134518
-271.969924435
-201.543205571
-276.875178582
-226.235336138
-238.003792775
-260.515715347
-252.002863987
-261.69154822
-237.050661103
-240.032792786
-203.841533672
-191.488278131
-268.137983442
-224.554378728
-310.959068878
-241.724341697
-231.609730656
-238.335713826
-270.645009971
-296.505858893
-304.598836806
-253.533792259
-245.078366007
-237.771512925
-262.173568488
-209.29542468
-234.45675612
-257.259930733
-230.372905152
-252.904324863
-289.352205244
-279.753542685
-252.321199373
-249.677335894
-196.551534287
-269.207062898
-294.303347386
-250.48498002
-303.149461648
-251.35617155
-247.040560895
-265.964555891
-250.724217969
-247.007133921
-242.499870241
-258.088984297
-283.663855519
-219.23771725
-240.057685778
-249.099778285
-211.085636531
-291.671361377
-226.908189449
-307.474348447
-230.359712635
-213.836229028
-236.887422527
-241.648982343
-301.656580913
-233.631792841
-259.822439679
-224.937276564
-214.681354752
-294.006291525
-230.742811234
-277.143807717
-307.180258564
-224.712734133
-309.883416603
-261.11494712
-291.547134584
-177.193258644
-307.059457729
-275.098106902
-225.814555944
-268.606573664
-225.28656539
-241.411279246
-240.367053886
-258.71634588
-254.414835703
-229.681040919
-242.756362684
-279.136828939
-284.499003698
-263.73649323
-266.792082763
-257.394433049
-252.984138539
-259.110493183
-234.206358796
-250.710135388
-261.017131182
-234.92194116
-215.892954798
-276.250765815
-243.018176022
-222.598219983
-248.734808212
-231.333422985
-224.202241197
-260.498444527
-231.974479159
-238.38745541
-254.368615658
-256.961639181
-265.259419365
-245.874056252
-231.528602177
-257.418816056
-203.683135035
-275.568733616
-261.405891055
-281.990380351
-214.012860866
-215.252469011
-238.567334278
-209.746739884
-263.454895201
-250.972693849
-316.097806274
-265.542411817
-219.0291316
-206.924016917
-261.91492672
-267.508528583
-218.125101924
-222.480814987
-240.522998377
-248.423905128
-261.116309786
-246.224311168
-225.087369475
-310.404901318
-269.274680761
-258.081715946
-248.42457214
-235.614005246
-272.039563604
-275.252636341
-204.810071989
-305.786013808
-277.791644653
-318.518144326
-198.373222271
-229.961856036
-259.275102955
-273.858549662
-252.201580106
-285.889482005
-251.16638083
-305.448590034
-318.306490675
-279.281134488
-221.787691396
-242.725855077
-243.754028021
-268.449328427
-251.911739396
-279.803796735
-259.172736739
-267.700918041
-296.75177413
-288.217479165
-199.791418348
-232.144664383
-287.927356358
-247.670097834
-230.013699003
-262.050291898
-256.310555842
-274.444665651
-320.401711415
-258.907668644
-279.80260064
-282.941280415
-247.72749381
-247.822699127
-257.744440249
-245.607111256
-279.071679653
-238.650608436
-248.602285288
-233.838766714
-254.474622927
-255.559788768
-272.314477365
-265.399248811
-244.744023518
-235.438666617
-242.501289747
-206.927670482
-251.624413202
-202.378503943
-261.719098698
-282.826464883
-258.826342355
-222.429989992
-230.794272274
-249.162963019
-215.730328067
-205.303673891
-256.460141214
-225.355616414
-201.579406089
-257.28150123
-286.782094332
-259.422379055
-217.12044491
-245.939705832
-282.279983044
-213.490514804
-285.8450983
-279.276355219
-284.003707161
-206.834994054
-255.42441748
-208.666353173
-260.738094507
-211.01588943
-230.049017314
-288.402434475
-277.859661823
-233.851492597
-239.036587637
-214.256925921
-275.735583406
-233.545445116
-255.470795075
-272.105427882
-219.756152318
-204.163645554
-284.465129662
-283.170356181
-260.324132039
-261.049368618
-285.635871748
-270.763389971
-210.477046232
-264.278375397
-207.430365216
-289.634691052
-231.307813957
-267.284381981
-291.139500676
-265.785970904
-199.340435494
-240.11804422
-234.717611165
-259.554096174
-230.534164454
-259.511209205
-257.079412941
-299.43165459
-236.609821926
-268.520223515
-229.105791179
-244.516200473
-267.446159966
-251.267633311
-194.19326006
-208.463524217
-213.947624331
-205.320313242
-272.939731794
-248.211182151
-239.081708598
-226.752068022
-265.40630881
-255.433525425
-242.021450461
-248.182533947
-270.300881101
-268.495598171
-266.040434507
-320.232373569
-193.97967143
-217.398679099
-258.794895452
-242.573142003
-202.733705611
-244.29302575
-227.216111789
-267.0834256
-212.754294025
-284.963523868
-201.027985738
-219.533486683
-203.551657581
-325.448379747
-241.536010016
-246.945932531
-214.670570116
-256.096256016
-256.766286993
-234.936382148
-273.346171944
-236.068121394
-244.311140958
-226.946547885
-282.088011177
-228.092174998
-237.960532361
-266.950172549
-288.038228972
-257.951239782
-247.386928291
-232.446398432
-257.308507258
-272.996389759
-210.74690507
-211.638147156
-247.639801461
-265.067301099
-237.014472259
-254.081501118
-277.63192822
-237.8990321
-236.365372197
-274.043763452
-227.284882904
-248.294300929
-245.729273208
-256.293057647
-305.038092808
-228.144122496
-221.040487632
-253.524720086
-252.959639279
-258.411567951
-239.899082245
-220.811256545
-240.188463399
-238.93827527
-263.089870105
-234.643750911
-261.306465415
-279.938861382
-280.489527755
-262.2364709
-184.667882276
-289.99819625
-269.606448396
-205.53980638
-268.744650569
-222.906010511
-227.127828672
-251.158728615
-244.948469754
-240.532455876
-227.714853972
-326.060846808
-224.597785326
-262.648881252
-210.655723518
-288.052672392
-230.816873089
-236.66749524
-241.290586482
-248.250200043
-218.997754218
-270.697657505
-261.87681023
-257.675299855
-230.733703229
-275.077803901
-336.678454906
-254.267800715
-276.914370836
-212.199590924
-264.405200508
-205.985407207
-197.693997622
-221.333274055
-260.374016772
-242.19122127
-313.054559641
-297.304226504
-259.997437625
-274.134741157
-273.632404751
-251.847426947
-278.483158444
-240.551637245
-234.401950981
-188.144695825
-257.801326748
-288.7464145
-214.291819406
-263.253327639
-266.739581093
-235.477460804
-234.091933558
-317.954207508
-242.481068139
-249.834819426
-254.431122818
-217.941306844
-241.201973873
-261.582359454
-208.520547393
-247.852979604
-259.295101566
-230.409529863
-237.840855125
-179.866971446
-241.574088745
-297.223659576
-243.922581892
-229.247616157
-249.555257175
-300.59339285
-309.03033865
-263.349640454
-205.673222856
-251.247719576
-268.757230762
-228.975362757
-277.934570806
-254.283486181
-235.648365913
-325.290752154
-270.219694195
-220.203290482
-267.85519554
-180.080972254
-215.300300214
-245.588472937
-286.879849579
-257.981460592
-230.510460932
-239.212210316
-273.612863649
-221.106167545
-284.491487084
-272.600893171
-296.621078817
-281.189478068
-230.054362818
-255.46255925
-221.654497929
-298.755781809
-210.268347405
-248.339388769
-301.227110201
-265.435138563
-231.286296291
-233.825610197
-231.163738217
-225.838551017
-209.877225319
-212.364823617
-249.760360878
-287.210644811
-270.631845547
-260.898810268
-307.212929507
-264.137235727
-284.009992121
-248.097640372
-278.162280864
-274.807466678
-225.18604165
-270.742156557
-257.572586488
-202.483320944
-246.89992178
-227.599009637
-264.348280198
-267.017155304
-258.267868795
-238.801369112
-266.067568995
-258.824561132
-209.295708175
-243.10986897
-278.160671501
-323.877070574
-210.714574977
-266.370585459
-271.451936458
-168.157063924
-220.454519106
-286.930038958
-324.7886138
-236.275643291
-253.319024202
-228.011397831
-263.019835063
-247.695495784
-259.680358346
-257.359985265
-239.69005941
-222.009343492
-295.138704771
-198.639177785
-272.435711935
-281.714345987
-273.154153778
-256.305669174
-225.841959203
-206.979759727
-275.388655122
-227.628185024
-315.716373488
-230.714972824
-210.076673743
-224.447063241
-215.237810815
-317.652670175
-275.274634862
-239.703607196
-217.175402956
-279.404074358
-307.237342495
-236.877451943
-218.648538309
-275.846492263
-279.683207002
-229.788564477
-256.899311002
-242.121830271
-259.771548716
-248.541026756
-244.777072861
-243.188159386
-186.142874443
-240.22964932
-216.261729591
-302.170619327
-227.34889384
-243.567508541
-305.407873048
-215.683179774
-291.182905446
-288.500185445
-258.925156644
-290.122687391
-245.874002922
-251.560662867
-273.348935139
-290.74320465
-212.892997502
-242.579901072
-227.029746134
-271.170052467
-243.928677871
-230.864640632
-302.206493855
-227.627535454
-277.304688327
-213.056877403
-266.161500446
-288.797004321
-236.778093007
-289.127997415
-266.886580562
-214.099740299
-264.532366831
-208.732912931
-226.18924754
-237.839026959
-280.919877375
-223.028149789
-277.233026018
-264.903973412
-220.688186568
-256.03214906
-276.824302372
-213.972235122
-240.704423426
-246.891988064
-241.737165794
-215.445356628
-246.224846628
-238.149697021
-249.927794229
-232.728471782
-234.266724642
-224.484533993
-230.97740491
-229.13087
-261.084694257
-257.928655323
-257.826102757
-259.917365802
-274.518247548
-262.971581827
-232.989751512
-276.42019349
-228.120291525
-263.121217175
-239.935352875
-249.212015936
-189.566023027
-202.849248662
-250.068381915
-242.010545933
-221.654527091
-238.860180043
-248.792998311
-216.079057845
-246.775980868
-291.833528371
-189.274461533
-197.513747209
-234.841739476
-219.56469134
-260.625219104
-252.966937312
-227.395675556
-245.897974166
-242.60700538
-238.945584327
-255.240971602
-232.251731048
-282.424972882
-234.993666804
-215.515159949
-270.401066508
-280.259372107
-245.231881019
-262.928267304
-274.172557914
-215.212965402
-243.920637544
-313.942956197
-256.9495161
-244.550665274
-229.536453691
-242.036725977
-206.12283675
-287.310494802
-245.382900981
-244.625845997
-237.900957955
-259.502073981
-204.74422493
-270.114111187
-215.326228063
-301.395747734
-327.907152673
-217.505761385
-290.851670116
-286.639185626
-256.655402224
-238.038564775
-225.376958261
-251.977788367
-280.907699142
-220.607940237
-236.943851291
-212.605044083
-270.193632147
-219.584569697
-198.256427662
-264.920587533
-246.616922467
-203.576400542
-248.442412863
-274.428419511
-252.465669175
-288.378938728
-223.029196198
-218.307056867
-236.736021723
-252.187158162
-244.468779877
-268.340123107
-304.088361262
-290.426407199
-280.348637047
-242.818432005
-238.593853232
-219.992728226
-263.947708241
-226.08340258
-231.124685027
-220.879806808
-252.085101604
-240.846395332
-296.380807595
-298.786928542
-288.345585449
-282.480820655
-190.112213115
-232.352547734
-211.627041996
-219.996318498
-222.584662101
-251.045227026
-233.122166865
-250.202884334
-234.645424146
-278.095851923
-313.541820032
-238.385411597
-300.452518328
-274.183319309
-225.558687661
-342.521191291
-300.960390118
-203.24550561
-279.242220852
-255.099920964
-285.51954982
-217.170819443
-254.15311554
-223.23112596
-275.976598886
-183.212156748
-291.752665685
-227.897799994
-249.097558557
-285.023978352
-210.70489931
-268.084979048
-233.697233041
-220.74903379
-248.955006837
-296.530390481
-203.898485469
-274.439022273
-244.967986009
-289.37274613
-261.45857971
-251.378163971
-238.669655392
-269.110215338
-269.696708072
-273.602691987
-264.080926588
-256.151445921
-262.512984379
-297.378937827
-285.332853491
-249.371652133
-259.577161088
-283.121689573
-200.894205672
-263.522697195
-260.535746491
-279.86732931
-248.009906737
-275.742897062
-252.052108299
-268.351843775
-169.962397794
-270.006816214
-252.643395113
-251.023828524
-200.4851989
-319.135108427
-198.597864123
-220.569357746
-224.057903516
-265.536144303
-254.302254171
-199.764069031
-252.661738577
-254.533502117
-244.655710212
-260.295303049
-258.717782881
-196.129385866
-264.688427974
-252.7387876
-259.434412633
-213.386546602
-230.60799437
-273.726080983
-281.596080571
-174.560951754
-257.821326803
-252.839391931
-205.64324798
-235.087717723
-300.424550709
-237.300231928
-248.74705881
-278.99961431
-272.996015653
-269.074315718
-284.303866804
-243.925730653
-281.445028404
-294.313362485
-237.038120335
-271.852189064
-257.153339976
-248.353099816
-219.90956164
-228.134546576
-248.743049455
-249.097345643
-253.459016071
-251.38794121
-228.643770257
-267.217114644
-236.808209248
-225.683996364
-251.457020138
-209.561578433
-270.716774516
-213.590012388
-290.59750613
-244.246906613
-243.706910173
-235.67989772
-217.637551102
-298.994009688
-223.938503567
-246.986584495
-199.308669252
-281.928036847
-212.689595986
-265.971387852
-346.04930064
-247.90775938
-214.043521372
-214.842495132
-215.737811847
-275.240389158
-215.376906495
-216.8453946
-260.432086812
-276.155558187
-240.340707232
-294.93221988
-262.373132375
-251.207399921
-197.677880285
-268.799925472
-233.918682669
-218.245472572
-239.124830568
-276.47097916
-231.389231405
-290.261303085
-228.169131929
-255.562333948
-304.346744216
-248.408748921
-233.978602324
-195.384609466
-258.942208308
-224.113195617
-256.077089087
-281.650107138
-304.494462108
-221.065493195
-174.953189977
-244.306347066
-283.528882926
-241.423814644
-290.849905574
-283.178563804
-275.613417143
-292.941606988
-246.495209628
-276.746599579
-192.390551389
-250.227449609
-225.645212941
-204.145179927
-258.593466201
-259.538219589
-194.153616762
-308.758654301
-290.984020781
-216.244385264
-304.006563285
-250.254510547
-311.619809536
-266.346558485
-263.941918524
-268.706148341
-257.908206655
-232.370791937
