LOR
-232.291670058
-181.701656719
-217.896919754
-184.457674826
-183.692615143
-167.001832943
-145.87534537
-208.102881456
-152.228258456
-170.976221745
-182.256941743
-196.450631178
-171.871677039
-162.527428714
-191.720919769
-146.312931617
-159.43732629
-210.93289049
-167.697971555
-182.994684531
-166.114684454
-187.083920504
-144.663740093
-195.661410171
-174.75185806
-146.098117839
-214.077790916
-187.885216026
-178.428906159
-197.138695269
-191.008075695
-248.294065115
-183.039477858
-165.127965341
-179.566061896
-178.17823284
-189.263844599
-155.119141156
-157.718126887
-173.524576655
-167.27253273
-201.566837126
-171.364962051
-174.41666645
-154.290893718
-200.220768087
-218.618004437
-148.405825574
-217.00084421
-189.103709866
-194.018049418
-161.477823857
-192.315149931
-190.356985028
-174.929087589
-204.92564029
-179.973649701
-172.011860521
-219.630952847
-169.140446079
-189.989791501
-177.778602943
-172.126167711
-232.110618821
-168.968505695
-179.57468797
-175.741653281
-222.11602793
-188.336779264
-199.360604871
-188.893044509
-201.238433156
-168.363389134
-194.236719541
-156.418222091
-188.477343439
-198.76092145
-178.616412763
-163.559762985
-147.971405772
-195.740377454
-194.611115363
-211.87054252
-188.990300193
-185.651476373
-190.616862983
-172.930508209
-173.146357237
-129.539404951
-151.114605789
-197.811080937
-184.178288314
-199.494376938
-199.132065108
-190.822539971
-193.666682737
-156.578444665
-201.740091505
-200.970125811
-174.628103652
-211.855794907
-222.227241525
-225.5828241
-212.313165949
-210.315295904
-220.561887771
-226.358667897
-179.231691259
-210.159827211
-200.474252682
-193.697251384
-176.801745503
-208.165446678
-186.787628906
-178.296369611
-182.295957293
-170.321417655
-247.478465168
-201.319422122
-194.94190537
-172.092537341
-173.933133436
-187.720674132
-158.419876358
-183.095663741
-195.500909013
-212.885244461
-167.179838431
-168.849684928
-181.508195067
-196.530340258
-187.33351441
-152.371792757
-155.297725177
-180.378575439
-214.795891196
-190.705551604
-209.027334541
-174.402362506
-167.112167744
-177.866072738
-188.018193968
-149.071233272
-177.09144936
-211.852022949
-170.780466386
-194.506725277
-191.081427344
-210.133942991
-196.721588224
-209.923436029
-190.664030948
-198.730103012
-171.66191064
-154.091664612
-162.49647984
-182.415069972
-198.341954225
-247.440427672
-187.825011944
-201.012559231
-221.176053325
-180.221397068
-201.942864385
-180.750705485
-203.437295121
-164.995143786
-212.412267225
-148.255603117
-197.854207889
-210.958071286
-174.064796994
-172.129618335
-207.229666042
-201.267232278
-202.781011379
-169.474386865
-176.382636924
-161.769708782
-161.972095589
-168.683500604
-171.013338873
-205.853104899
-173.032492965
-185.311984396
-177.117656879
-153.811745644
-165.642928425
-187.206427487
-211.638881825
-187.682668856
-163.224551849
-168.865905918
-171.943411558
-209.450736706
-156.132220953
-213.125183207
-201.16430442
-208.154938249
-202.533813262
-149.43089431
-172.10743421
-161.734637514
-190.659335223
-166.661097538
-148.393595661
-150.451616214
-155.575137377
-167.993492038
-188.236589007
-188.185956534
-183.035684322
-194.779244074
-203.630818849
-211.878358695
-205.534606419
-181.2199877
-247.81356791
-196.164156912
-197.094354417
-159.227127561
-180.453580204
-176.35058966
-213.750311321
-214.333975085
-204.135423451
-206.815412059
-189.303696491
-200.727684521
-191.500529911
-195.978916403
-186.746371058
-172.05673886
-198.948506543
-148.187407659
-152.67037749
-162.661439872
-173.746390066
-160.645482342
-206.442682685
-181.334489531
-161.050986638
-134.40530109
-215.740524745
-179.027004119
-238.448115456
-173.804929318
-173.487828815
-159.39041565
-231.284998694
-184.108090787
-175.118568955
-169.884925755
-150.782921522
-172.033160141
-170.202478641
-201.831108248
-156.778397188
-188.403935271
-156.088503378
-195.902663611
-171.041052999
-149.57226369
-169.543210943
-181.256555421
-177.416889422
-182.103503061
-179.281000354
-166.360194143
-159.393557514
-198.383485265
-152.273433647
-176.847649109
-197.592169772
-189.597585427
-186.515117455
-196.79453321
-162.68253093
-173.25306964
-166.736702214
-212.932286366
-168.061271564
-180.297375536
-221.93715172
-167.293290252
-203.828633274
-191.420203538
-215.766934885
-148.889246312
-171.648676358
-180.050189261
-206.069564679
-225.891638827
-189.087553275
-225.648395073
-189.443360027
-171.726415571
-155.954467168
-164.394735609
-187.777240144
-180.199234979
-196.405381617
-137.117041911
-187.553955794
-172.899615414
-199.32238471
-211.303638258
-151.627635366
-192.718509972
-207.785338214
-182.660969516
-184.646786345
-184.41812779
-155.880202729
-186.265184251
-190.529112499
-198.683350031
-200.827505297
-197.821130266
-195.863761129
-173.089665407
-177.198576332
-154.15771375
-164.713023911
-171.97768198
-190.040001322
-182.238577575
-204.586164635
-171.627155612
-132.859697248
-197.589385615
-171.152193141
-181.584360289
-160.675425604
-185.649379328
-202.126649688
-184.814639846
-227.487970207
-161.762656346
-174.642140259
-173.746511165
-175.630229173
-149.955954528
-170.736141138
-209.662706353
-143.597158774
-173.307052421
-177.014043047
-192.765536455
-141.54632348
-181.428400591
-190.452770573
-221.525521503
-159.193423468
-179.925454548
-199.655216717
-235.416667447
-177.04610895
-197.333232698
-159.91062736
-161.319996094
-162.481957739
-173.243952457
-160.841729328
-183.684162091
-167.232084067
-151.114945216
-163.659200133
-188.275932822
-201.820435483
-198.24329851
-115.743367135
-216.687642102
-172.104254231
-196.443754026
-160.090611921
-189.251680374
-197.630763863
-188.683815276
-148.451385029
-197.914741568
-191.561680392
-192.315379463
-227.560270631
-168.557244734
-188.47867428
-148.226838099
-195.099830172
-171.087568681
-191.17795003
-171.52242047
-211.943151069
-180.79777212
-168.471442216
-188.970658252
-171.301761888
-175.685336798
-195.603347414
-167.011039412
-162.637191357
-181.819475828
-148.126753898
-194.372797746
-191.406729836
-169.645421761
-184.510392413
-188.679154614
-159.622054385
-161.439818618
-228.50306772
-148.129320265
-210.41082304
-203.694674241
-152.171127473
-128.259947504
-161.723053307
-185.314988186
-228.005462131
-183.970522591
-190.48712859
-165.317101545
-170.648841835
-177.326634228
-174.081660099
-214.083282198
-174.228017072
-154.667999817
-168.046101427
-159.647862327
-184.55155037
-169.908576477
-172.974944472
-183.453006293
-175.119816354
-201.926656499
-188.845263428
-202.04657043
-189.541376089
-185.977949704
-151.9981583
-187.589722886
-195.519519318
-183.097827326
-145.470057994
-180.999586816
-206.671932957
-192.180482202
-192.242054994
-150.337713841
-152.422585663
-220.430481424
-205.500523264
-187.757011187
-223.568269438
-181.306693101
-190.933044277
-139.848189667
-176.408797146
-218.206227759
-194.200717401
-156.813862516
-202.984952137
-170.625953207
-208.216366274
-172.374155372
-204.70586298
-196.197932603
-194.014409332
-180.2383461
-179.120903234
-174.074756697
-184.576664614
-190.239663001
-186.122355726
-185.573918574
-206.755891981
-187.485187477
-205.497905059
-180.660313198
-211.347045759
-156.473357426
-196.742388701
-161.404842548
-157.031876813
-223.16106417
-156.716356161
-177.885063922
-167.799856759
-197.119738397
-195.365644776
-197.023204453
-171.427596996
-150.716906936
-148.086300028
-212.6956668
-184.405848137
-201.744379054
-193.851017341
-207.266623067
-201.326264777
-166.676978888
-211.049950114
-184.787023939
-174.715984332
-177.321226634
-170.86797662
-178.456371744
-180.843080828
-190.282425209
-182.024323599
-155.689375193
-186.476590224
-209.218904284
-214.239597683
-167.094502165
-204.573389514
-155.08234208
-178.316969901
-158.930898988
-175.097839808
-147.69525616
-172.527310798
-173.815334753
-209.054138387
-184.301348785
-176.592474721
-180.954658062
-165.515071885
-187.392579809
-187.944335164
-148.106382081
-219.479284754
-197.451480459
-218.800308226
-147.383113993
-169.671085776
-156.067488018
-169.343401761
-196.429092788
-206.679443841
-188.28427725
-221.215585269
-168.543086771
-200.647285645
-188.198470812
-193.518442284
-180.761066626
-191.198744807
-198.322458299
-197.284143955
-186.462861157
-192.875812747
-136.805089804
-186.521585579
-155.325278082
-163.40959781
-187.359702665
-163.716012497
-184.762307773
-160.66802168
-201.289982463
-194.292407369
-199.094309431
-204.111427232
-201.332933984
-186.077399675
-166.050755103
-207.757908793
-187.687603731
-218.513280117
-190.53609305
-147.163156468
-247.786662329
-174.625778426
-192.947430587
-198.499388808
-145.289110039
-195.496278437
-191.50610137
-194.958105619
-170.322387248
-206.127636408
-203.249511653
-183.202741912
-204.331339373
-233.632396649
-192.383218654
-187.881899399
-194.691412102
-168.533346875
-189.96976277
-191.523900762
-170.139666393
-164.092223224
-175.85764806
-184.203940924
-200.270934155
-188.824487682
-189.924304592
-186.514599073
-192.463023492
-170.129710517
-167.435847818
-222.779258823
-173.058364677
-191.81012886
-214.07340756
-223.651784345
-175.647919385
-179.184081988
-190.277121081
-167.071094737
-217.261198297
-148.273214931
-180.184978683
-219.837500798
-192.594858289
-159.388700224
-175.101164001
-167.695690315
-153.246166623
-208.998819213
-186.498306655
-187.948063167
-172.815622103
-187.066835032
-211.735915139
-183.016864519
-171.535083468
-163.17623519
-201.845655471
-179.680983495
-205.435661337
-179.166791273
-186.061213477
-144.296610099
-201.784728748
-206.9754116
-161.466091251
-188.669813417
-219.259883248
-150.612013616
-180.212119269
-175.261747692
-176.159553693
-172.977459439
-155.987913
-166.02332122
-169.753441979
-165.405433397
-171.584048894
-157.878033976
-213.969836118
-191.883430252
-128.338771736
-181.724496307
-212.073315965
-151.939550202
-186.094032355
-170.081800085
-217.991947193
-196.162112144
-222.295842332
-178.122382211
-187.33193575
-183.867882878
-174.305171592
-178.678367142
-190.084332318
-248.477897873
-181.721890868
-167.194274876
-154.521058189
-165.095297942
-186.342464998
-188.656402082
-178.276739062
-188.159016325
-189.455167988
-172.081018587
-197.803645468
-195.687541865
-178.699470864
-196.702173841
-201.738429253
-195.60722916
-200.838875218
-199.983325129
-191.424845646
-142.084840924
-190.491484699
-179.784857784
-185.16106349
-175.413806071
-161.408413896
-156.390686886
-151.261786848
-194.582239277
-163.823820537
-210.357111184
-166.321087468
-172.927567572
-160.424195817
-180.90781045
-169.369483679
-202.487253914
-186.525650185
-195.207136794
-175.668633591
-167.447739699
-202.375662197
-178.917348509
-201.827033731
-188.396112311
-185.773306118
-166.435176003
-216.068945228
-180.785708778
-170.470146013
-200.784711028
-186.895326915
-193.854238278
-198.118969552
-166.560212792
-166.796156909
-216.648307758
-184.790775682
-169.805012025
-192.291343334
-149.199584059
-223.363891719
-191.265067162
-193.736813289
-157.438713699
-208.884972147
-200.555158021
-145.713865728
-177.030962344
-181.756424123
-217.357582311
-195.015359854
-188.616424424
-202.184011455
-159.481180357
-200.287511505
-203.871282369
-175.066797472
-187.843854247
-184.986876265
-196.363131945
-185.601898471
-191.482312599
-190.25625399
-158.861782024
-194.825907422
-192.605102726
-198.116384855
-182.767600664
-198.428367729
-196.310411432
-211.013001231
-169.207831567
-221.982263467
-161.15351121
-196.808393444
-128.351675128
-203.571137116
-209.777136091
-179.546629791
-190.632975488
-202.065838633
-181.512967739
-139.481617695
-174.747748507
-180.909798
-170.614205079
-187.142120281
-163.895276924
-203.966673897
-180.481476454
-188.295957213
-197.372277678
-209.280319777
-166.992172209
-170.966564416
-194.716494085
-199.29031846
-187.084350036
-181.411730672
-146.080599556
-181.687972964
-171.616152352
-162.168607752
-135.904620671
-163.484855838
-208.70929306
-234.758926708
-215.924875583
-176.058148395
-173.330572524
-198.503215148
-187.997397131
-175.100682615
-199.545512138
-181.164557543
-189.785051559
-183.037559802
-186.392047431
-143.97436791
-167.108963687
-199.933857281
-208.715971458
-169.272315419
-203.323141132
-159.380813509
-188.997696175
-172.281968644
-147.55895752
-152.172624463
-203.3521807
-167.674546718
-198.060137487
-180.535504305
-218.17826793
-179.091563971
-197.067703389
-202.937329436
-212.460965795
-169.229245325
-177.034638614
-198.952472722
-187.420866256
-154.771793779
-164.11006205
-167.201331117
-152.088222158
-221.188504601
-131.890793311
-181.063152374
-190.181446747
-175.124837806
-247.485401058
-190.717805806
-190.06175309
-180.468239146
-157.107158709
-172.342195275
-178.057937151
-164.08824751
-192.867024153
-190.832313454
-161.530119794
-234.082006214
-181.104595122
-171.711182583
-186.142130024
-174.691791151
-197.213764698
-175.770866404
-222.963633972
-176.404534859
-161.214470387
-188.82379354
-193.925197561
-183.215922102
-185.709689817
-162.390755927
-181.833643806
-168.835918917
-201.28251039
-210.314417217
-140.756967412
-147.019726828
-198.327093962
-170.289556844
-201.95876496
-184.175299841
-178.67641787
-175.357646142
-163.891846298
-168.86989477
-215.271058801
-186.317159143
-177.587474029
-166.532534595
-216.056454954
-186.706794112
-184.906068911
-202.321007857
-167.287386385
-191.368647672
-189.450409676
-179.926990842
-215.318801978
-162.485486639
-203.989198646
-164.048011558
-168.157527603
-179.736651249
-178.799021106
-187.440754737
-171.790635226
-145.684989586
-209.961113378
-163.016084016
-202.29694242
-187.18639491
-196.916040315
-188.143783803
-199.745708362
-207.963062816
-208.952004614
-176.163537101
-173.855533195
-176.556370447
-177.368694647
-215.17369781
-204.752731985
-180.668126175
-186.31024794
-177.925292123
-143.637224339
-192.412684964
-164.693349583
-187.032922687
-187.879492611
-194.228408202
-153.950219417
-156.998685143
-159.78455725
-194.13283834
-160.685438476
-205.204302364
-175.328543397
-185.25515248
-205.415001003
-197.096361356
-159.742266703
-184.880118612
-221.798126153
-203.689049441
-188.273642301
-170.361667292
-173.121939839
-145.07972937
-192.947682387
-193.771567099
-203.449382122
-187.697473147
-187.437192512
-220.64779665
-178.021594509
-213.864303974
-213.283881287
-169.064858178
-195.77253627
-158.083813372
-160.28561135
-214.331053963
-186.709948053
-185.920924669
-207.966361882
-182.259012855
-152.556943525
-203.449679678
-191.025841398
-188.22005298
-162.309000483
-180.180506427
-187.257817789
-186.739284086
-171.842393185
-177.573777579
-179.815284581
-163.703474461
-225.307664304
-214.934264442
-172.710061821
-173.184275431
-199.240980472
-160.297274715
-166.751405868
-217.435836792
-243.809051136
-214.329883515
-206.713235244
-129.00971244
-136.366241064
-215.797718095
-187.983254431
-169.611961055
-197.027032446
-220.868540977
-194.729779964
-155.173804415
-199.622645817
-156.879364607
-201.08565969
-215.561453738
-209.416999426
-174.113761552
-194.588765855
-204.459328106
-196.035665859
-209.787889878
-210.611411311
-165.779693631
-190.510943146
-219.055940507
-131.275615053
-189.858270991
-225.762392262
-187.766706181
-200.002087049
-175.833581227
-168.306871532
-187.903116028
-146.150874361
-195.789933141
-187.01626062
-173.228310729
-173.066641901
-171.563052109
-190.041318333
-179.375649211
-185.768375347
-170.338909964
-183.324442198
-141.160628375
-114.112340668
-212.891582253
-186.545157533
-182.220148223
-180.909777828
-152.157299692
-170.821802396
-178.425323591
-147.684410285
-232.41053965
-180.121912294
-180.806947719
-169.687762613
-210.031204455
-179.781066695
-184.404604869
-166.290399957
-155.885115962
-148.548672496
-178.842410482
-167.627005238
-177.485492249
-137.861022603
-172.201188609
-200.069834043
-170.433140053
-193.254088311
-172.308929339
-187.830493041
-203.625257409
-170.579787722
-172.815242974
-199.415547085
-208.455193405
-195.340144625
-194.212736996
-189.05827022
-164.686949182
-188.601635292
-184.496579382
-142.570610932
-196.991918529
-188.147993439
-184.179711783
-175.770907658
-205.56491232
-173.507279704
-174.796785948
-202.450666257
-202.677747078
-193.525228667
-228.967807568
-190.478103581
-235.601187938
-144.588709802
-160.342802157
-189.775587596
-214.693069594
-184.507183183
-168.602505363
-152.136154226
-181.845719483
-193.545522073
-163.328679693
-244.722535514
-154.971545111
-187.18064305
-197.773413058
-163.548776227
-209.681060686
-164.819092938
-213.983334785
-185.20972776
-181.520974577
-227.883562726
-165.366589111
-208.992108143
-181.377309825
-155.250513188
-233.112328268
-184.468024521
-155.455397506
-177.736894648
-193.85816972
-154.268100492
-192.672055366
-174.447942611
-222.503656155
-198.151358555
-181.318767975
-184.777880673
-209.026719474
-190.336608959
-200.579598408
-211.109050042
-186.005471991
-189.698294695
-150.232448072
-182.295224206
-220.521321351
-159.655630923
-196.533756245
-150.228696993
-179.614705603
-193.94524039
-166.47648498
-187.101861612
-191.42616022
-160.279035291
-178.303493
-215.111386512
-197.764047715
-215.657727758
-171.009140949
-150.585961467
-160.073968583
-200.850115584
-177.555585216
-149.1257005
-208.974852255
-194.094182935
-165.744843721
-186.206122946
-161.390304974
-157.181079348
-163.592296745
-148.628397273
-151.22358057
-169.975901573
-161.109378858
-207.014397051
-160.756592134
-178.986480926
-177.30202481
-160.931727077
-219.412390324
-162.562169449
-149.159760587
-195.890005538
-214.288828748
-198.915659932
-190.673344982
-190.437433132
-177.753054974
-176.527987163
-179.538724141
-182.923583249
-182.460922909
-224.88597179
-192.522941862
-198.455989708
-190.286734684
-188.645227397
-207.575195
-166.146098629
-165.117278791
-207.842028223
-175.869102882
-219.005837561
-206.23277605
-194.186838126
-184.79904752
-178.768209948
-196.875888551
-196.638163183
-224.580303073
-208.071664579
-184.470319846
-175.451983509
-206.484893261
-187.809477142
-197.34859591
-204.888540077
-199.61622556
-171.210085858
-222.156260562
-180.189546956
-188.810426117
-155.293768208
-160.793708004
-160.978369564
-159.217512326
-185.991113216
-191.951375114
-190.030757052
-182.534138454
-176.00651746
-190.367888389
-162.561243828
-140.648207782
-187.906921199
-203.501418904
-168.078001264
-185.487371836
-235.928450636
-216.118738118
-182.176177247
-150.920004582
-185.723155872
-209.232703042
-184.579980293
-187.801167103
-179.030150382
-151.158016441
-171.632247739
-191.0333115
-178.272860805
-140.214808771
-184.991852604
-182.942115588
-209.416538079
-187.533486933
-170.498662202
-170.574298245
-181.452855463
-202.821108262
-227.765701232
-141.857120639
-199.800997243
-201.746835328
-175.583550186
-202.095600947
-220.120391776
-196.263775596
-191.876103768
-209.960352769
-186.369128583
-169.046655815
-148.602948867
-163.527179998
-164.706129362
-157.657272913
-179.45020446
-164.06185202
-150.125401836
-163.58144
-176.232737079
-189.801949264
-183.05782398
-204.098285595
-169.051652033
-169.931547861
-179.279052387
-148.148094136
-188.500669786
-184.314485135
-176.284296204
-160.269710809
-169.719640063
-178.196675534
-155.369570212
-170.335351741
-200.045117719
-185.076941249
-186.764272055
-173.183266152
-167.281754065
-181.227426471
-195.435459451
-150.917752746
-189.370387357
-165.69413851
-190.110379137
-180.833795888
-167.477839639
-163.667136182
-188.804084068
-146.362004301
-186.592795425
-173.363910728
-168.70188597
-186.881895586
-184.719108145
-173.237107995
-172.471198769
-179.964685106
-183.144032439
-187.530239702
-167.343415761
-192.15487636
-184.374653548
-187.729777
-198.640594501
-159.62090527
-170.925122723
-188.291569572
-194.293523844
-188.072210143
-208.105815487
-194.837094198
-194.580872874
-172.309084447
-172.997567968
-209.975761806
-214.608541507
-197.221473127
-176.229894511
-200.045813237
-232.240718034
-150.377060914
-183.550641831
-161.19395448
-203.211859253
-187.231575314
-189.878502243
-222.086081789
-176.431755688
-199.08768974
-206.07281009
-179.982530851
-129.860371243
-183.66375397
-218.689842624
-187.975389573
-193.07243852
-177.170286821
-195.117983013
-169.189920488
-197.443330835
-150.804834578
-193.709533855
-185.300681786
-189.024462796
-186.837547134
-162.454881371
-179.918381091
-192.283542645
-186.78756475
-212.374322707
-212.646232534
-173.731711273
-227.684586022
-186.293359869
-167.069426701
-232.35435425
-191.194666866
-216.98127736
-175.555820159
-261.075024864
-207.879754427
-155.01043385
-195.331653679
-180.945230142
-171.375016322
-172.62454839
-167.767912086
-188.263844875
-168.701010035
-171.082161809
-193.578938318
-153.292924517
-163.585669929
-180.02583716
-202.492924811
-183.404371007
-195.130069561
-188.527536085
-163.061968567
-171.953710836
-186.459551158
-190.252835449
-189.169021016
-175.43051736
-165.730884756
-183.405898655
-211.398166949
-213.470511034
-197.66664212
-190.999541023
-200.154486468
-167.902665636
-162.44807197
-222.83747857
-195.027459891
-165.522483297
-182.107561931
-190.361089715
-165.670821602
-178.631329269
-162.00665803
-137.836882082
-161.472528172
-185.355816768
-201.619697839
-202.921214067
-201.10094939
-150.79409264
-195.693221451
-195.226654621
-193.503394531
-142.531389518
-172.61450541
-165.190110191
-187.060925448
-187.853507037
-189.812202816
-200.894355827
-202.116983833
-211.301197217
-186.430547758
-205.055019707
-186.097223681
-166.829610991
-183.112056913
-187.928799991
-180.165477615
-147.208274059
-159.879396622
-217.67511881
-200.816141317
-242.358874923
-201.930389917
-132.429210196
-167.694683946
-209.218111414
-200.396931018
-214.451422841
-213.695120109
-160.671853521
-155.833614948
-173.688910098
-159.351142155
-207.009632364
-174.369428582
-169.369765246
-179.105663354
-170.075864337
-205.224340412
-200.664310057
-178.383329052
-194.1639647
-201.313845649
-162.233273102
-165.826394266
-160.134458311
-190.606712431
-218.010611109
-182.388196401
-151.249084926
-208.186219486
-206.274059386
-185.283203337
-179.508835944
-170.069236221
-186.885132906
-152.366811924
-209.70910502
-184.993988838
-217.520587032
-204.382292861
-181.770369385
-228.040329555
-207.541329745
-198.806609504
-181.881783234
-163.998157172
-178.007885494
-143.085584045
-196.068648694
-212.547547513
-240.421926799
-175.213778639
-194.850783154
-150.259326903
-169.601286225
-182.693033307
-136.514342934
-190.516146222
-191.102873836
-164.98964512
-172.643931312
-225.533653105
-165.028672749
-196.69430601
-223.928980424
-147.160780952
-213.078691858
-201.758776241
-164.694196019
-186.658827475
-165.748902903
-195.078195786
-220.692090139
-155.022452433
-199.199601938
-156.670508688
-210.799518291
-198.489643001
-190.837758842
-200.334430535
-209.159983231
-214.326527612
-225.329762664
-163.000558344
-188.678271081
-180.176590886
-166.696938451
-180.597771307
-162.006334469
-169.784590759
-187.581476477
-207.690011217
-188.196113848
-221.26478794
-211.120626398
-143.563741925
-203.172256746
-188.016511571
-181.044533986
-193.197100071
-158.460287985
-192.469543364
-181.228173933
-135.082198801
-194.786527517
-200.375636945
-187.809182033
-222.031699
-179.55334347
-195.669360347
-182.156435228
-181.390465495
-194.333278253
-198.56520283
-202.885722202
-154.736224204
-149.522167227
-216.544347319
-204.394967898
-185.294807468
-188.420813297
-183.570234133
-187.356900614
-158.33290072
-183.111742848
-157.265741868
-182.342939479
-161.536324121
-190.228006577
-163.486400083
-141.196270956
-195.822518011
-184.241883472
-216.096644399
-173.052462
-159.13163086
-168.105020583
-176.303342233
-222.604858281
-215.785092595
-192.228783727
-199.197266987
-168.499140598
