LOR
-4.91258644398
-15.4000895912
-13.4139706384
-22.5011674802
-11.0791847141
-16.2246327001
-10.8609972698
-17.5462790222
-21.2771451303
-17.4559728872
-8.78651117603
-15.8806368826
-12.4629897331
-22.7150674083
-4.74028882913
-15.9378433719
-11.5780304042
-11.4892086725
-18.7277566379
-17.0281607275
-14.8815862803
-25.1910136244
-6.98053802929
-20.4541845242
-8.51481528667
-25.9398027852
-10.8417477729
-7.85734359331
-15.8106777144
-7.61089578891
-19.3275224959
-19.7753568974
-19.6464680059
-9.64042969342
-11.6132718467
-14.9888184449
-9.32293595295
-13.3089740051
-20.1664750702
-9.57380206435
-7.54032644689
-12.1947628864
-11.4487796464
-16.9239980641
-20.3294336499
-15.2423484118
-15.6801739604
-7.87613205623
-8.97121394735
-19.0602118745
-17.9621384876
-14.469129986
-9.97461283979
-14.841429485
-17.416327687
-5.11992207406
-27.3897176054
-7.7843363262
-11.9563547876
-15.330519297
-9.20096837489
-22.1784549386
-18.1875204451
-13.0923860056
-15.8262383095
-5.04632948586
-22.9691282169
-12.0175753847
-19.0710109545
-14.6776371075
-5.69538903869
-9.38579708345
-19.511567289
-9.51024309575
-19.5560994113
-13.2759324503
-15.0649880883
-22.6244611151
-22.4481230722
-14.3432346323
-9.50481492138
-13.219845018
-8.21257458161
-6.93960773561
-14.0673797596
-5.17813936973
-12.9325787615
-9.7892481031
-9.09797747138
-14.2538830185
-15.2683043785
-24.170365192
-10.1733196119
-24.7816573657
-10.056317086
-22.7030443412
-10.8406859034
-10.4678038754
-12.243573336
-2.64077475475
-12.8677071423
-18.445421842
-17.0338174453
-18.8762371476
-15.3655176259
-21.2968675451
-6.48035006147
-20.4599154454
-21.3994189334
-14.496831142
-24.5723777573
-21.7579538904
-20.7269756489
-11.3529019671
-21.9226431692
-10.6418641607
-7.96551394887
-22.553495765
-16.3066274084
-18.5072889027
-21.8101945326
-4.55111512044
-13.8576391834
-15.7797098337
-23.4252272581
-14.3130970816
-16.5400541226
-22.76199236
-28.8100468206
-14.4765593027
-12.7209358425
-14.5253950701
-9.31607298241
-12.7895344813
-22.8803136205
-14.4842220799
-13.2527078253
-5.40680231163
-16.0635949751
-16.0126583579
-13.8406037174
-11.3652046388
-19.4410646576
-17.8574412709
-11.1954353952
-15.767872396
-13.6175351478
-13.8615926551
-11.449430448
-4.14237502201
-17.0787237749
-18.3045558466
-17.237353
-8.92773977376
-18.0893438765
-11.3716239477
-27.6372274202
-14.6443374324
-17.8917256747
-16.525438769
-16.9253958755
-12.1057266649
-24.759300781
-15.5273343139
-13.7659827222
-15.5234485989
-15.4096420096
-11.1642805018
-9.66994777624
-12.9283689605
-15.6127018526
-20.6683360615
-9.83127042282
-8.07920561744
-23.6380968488
-7.81440815571
-12.4428527108
-16.1299392164
-18.6416800284
-17.6144595681
-14.1898782366
-9.52480775315
-2.52567981434
-19.6177860148
-22.8928234247
-16.6250676282
-24.5012398988
-14.8667358714
-19.7278589153
-16.5079192558
-17.4799550408
-19.8543532097
-21.6368295708
-22.1324990239
-10.5438046292
-19.7583352754
-13.8445750765
-18.4912366152
-19.4030781765
-14.6800616028
-19.8916194181
-19.3547365773
-12.5803563142
-13.9858494882
-7.36923740796
-19.5206492487
-13.7327528441
-9.23334171911
-23.6180309482
-10.5184556312
-9.47763557568
-16.9854562133
-17.9320011072
-16.8503105826
-9.39243830419
-16.3970571013
-17.334045663
-4.37318301228
-14.7071555541
-18.5299874794
-14.6578093904
-9.68282565562
-12.0193986571
-11.445933532
-14.3346012449
-18.8132036642
-8.93929030371
-18.2492297025
-13.6978029905
-16.4867563101
-13.6295076379
-16.7831182971
-20.4857553378
-22.2407652888
-15.7517803315
-10.9496139227
-12.9902962415
-8.12216209357
-19.9969638174
-12.8482821266
-11.3598869878
-17.5779446709
-14.8363624708
-14.4289722236
-23.0738154458
-13.2132679395
-16.031026943
-14.0531625396
-12.359106214
-9.59416746076
-6.74434930985
-3.47292341879
-18.2266111472
-5.59787252785
-12.7210291799
-14.8986282046
-20.8220420108
-19.2291376158
-9.96690545748
-11.6406875159
-8.3564567202
-14.6092363412
-7.33394474731
-14.9520943012
-13.4220772023
-17.5467466131
-20.3850431713
-8.91017168154
-16.071654842
-17.8341144319
-13.6630850068
-13.2202618569
-10.6501980052
-16.8070830345
-18.3128001558
-12.9539091558
-24.6415215871
-10.358100124
-17.0567874449
-12.2246244923
-17.5498652374
-6.57695529099
-14.8159387245
-20.148136951
-8.43585187374
-18.3366544839
-13.768457384
-7.76304079774
-10.9554335415
-17.9755588126
-16.5017557653
-14.00351377
-4.71297264311
-12.0003289013
-14.4759194398
-14.6732369528
-20.6125718518
-5.8829729583
-23.0113394414
-6.64039104007
-10.3318382651
-18.5295314335
-15.6595845996
-10.7395193835
-14.730957672
-14.162266151
-9.23308962677
-13.2393075315
-13.9418654251
-12.9217338522
-9.89258301753
-20.1547168541
-8.52403175729
-10.4610701508
-22.1735117018
-11.9529848031
-18.2741908839
-16.9021691191
-11.7985302075
-5.54510154732
-22.3129655842
-12.2687998883
-19.2001807686
-8.94674320158
-13.9280801533
-15.1080027115
-13.7947119567
-17.3153951236
-7.00040587296
-12.4364853196
-10.8277984004
-4.61018828251
-18.8765613505
-16.9829217181
-9.13588186497
-14.5285772858
-5.80686122719
-20.3412708522
-17.9147273889
-17.6185987312
-20.0846643818
-20.7318111852
-22.2632201027
-21.6781359603
-23.9731051117
-24.5035325987
-11.8579322185
-9.73867012987
-22.4141329737
-25.2369605531
-19.1774128667
-4.66812487212
-19.6874748598
-12.6266830501
-10.4900108885
-16.6046563415
-22.0450405103
-10.2401653743
-19.56979057
-6.90683158853
-11.5015295956
-9.23919430016
-17.4460741407
-11.1863764153
-18.4808296855
-8.6048375287
-21.880199329
-16.8499568703
-4.58799262016
-12.5749916289
-13.9449042283
-18.2377923247
-20.4523492019
-19.8717562421
-14.3816422628
-17.5582519068
-19.7222625865
-7.83642724637
-14.8348036084
-13.9409815588
-16.1680116686
-13.1913234994
-8.51088800028
-20.631601046
-17.0952618828
-11.8664821322
-21.9685163736
-9.33342075203
-17.367199278
-11.84134837
-16.5361729128
-4.8753247746
-6.06893864643
-16.5310989882
-17.0857241897
-7.54411423593
-8.36518145395
-15.5198878626
-14.5352153112
-9.77076234502
-13.7965235275
-23.2682409446
-17.2168847594
-20.2631275977
-4.80044651526
-11.9070832054
-16.1312789072
-18.8965542015
-18.9408356385
-8.15374942479
-8.58637672651
-18.2106225614
-15.3936245623
-18.6299217324
-16.775861515
-21.6382472207
-14.6050954128
-13.3498965863
-13.7859128084
-20.9438183636
-8.51328888877
-11.5215540413
-19.2797962591
-11.8305645742
-21.7305595292
-13.0051331038
-4.12517362817
-13.9511341706
-8.32422221887
-16.2536869648
-30.7255155446
-19.2592072331
-10.7531882013
-12.6852681248
-9.49802282753
-20.2170386899
-17.5479529906
-14.4950949322
-9.71172935868
-2.3849958013
-6.87527213495
-12.5911535452
-18.3155552902
-17.8279420105
-12.7429010069
-16.739236983
-17.6862287981
-13.6595519486
-24.1175493812
-12.0342321383
-19.1947405799
-14.5496891575
-12.2942670997
-11.6898396534
-8.90284918094
-18.2288961211
-15.469788015
-16.1288429651
0.47434002437
-9.96517719203
-20.7200262755
-14.6520132601
-16.2850171876
-17.3537030529
-18.672340926
-8.18308468305
-14.400558852
-15.3437428049
-15.7765709816
-6.38399791616
-14.4286900297
-14.3638705662
-9.66480518589
-17.8613956897
-7.16609903967
-20.4608685509
-13.4925995438
-18.3029152616
-9.61845053049
-6.78111736195
-13.2836311861
-10.5116798837
-6.69056677706
-9.33291632274
-10.3929376359
-26.3154736618
-9.66709351455
-5.19658121166
-17.7370699217
-19.1082402414
-18.3965020823
-14.2493605614
-16.029736311
-16.1348403637
-24.7262020626
-13.2787353376
-15.2021252859
-13.70182773
-15.6583971855
-14.1739031754
-21.8798946146
-11.8440184108
-11.9142586435
-10.2814612875
-16.8633645048
-22.5130017357
-7.09890614477
-21.0810511217
-7.59503187776
-20.6307963288
-16.509063954
-9.51332919733
-23.3534370416
-14.1947933365
-18.1709473586
1.29363084319
-13.8031982816
-15.9578626031
-11.9024520231
-10.4253538875
-20.1016893546
-15.180669978
-20.5916583368
-21.7563943501
-2.63589436471
-15.7311439697
-12.8838240745
-15.9169424067
-9.65148176013
-10.7586806287
-12.0866272881
-14.4514628373
-20.2012441283
-25.7008933831
-23.0004071698
-14.5590191686
-6.78641145265
-16.5828726959
-20.9339685321
-11.4495295195
-15.5213142453
-12.3249251285
-11.0247020089
-10.275754981
-16.8657146956
-15.9875306018
-20.3067360193
-23.724111229
-15.7802711929
-8.29316945559
-12.7953428199
-15.2407051063
-4.12526803296
-14.7934920579
-16.6943267621
-22.0088138812
-15.4103572169
-2.81837243916
-15.1811240547
-16.9750599931
-20.1739908366
-13.9993559837
-9.0515865599
-17.6280127437
-13.2362021152
-12.8138140407
-29.7771588708
-6.16476762009
-15.3678329956
-26.8792030414
-15.2207316414
-21.5914080564
-12.0112844592
-12.4742738956
-21.8244363539
-20.5081447436
-15.2264926364
-11.4859234984
-7.9951158013
-19.7941173879
-5.69457009788
-14.0578264252
-17.7034161652
-14.3473840024
-14.2012915728
-19.2512160779
-8.66604770105
-15.2283187283
-14.3599264647
-17.1219387065
-14.944480919
-17.4175764081
-17.1040606129
-22.3235734989
-12.130298304
-5.74711804785
-17.1962106967
-17.9896373569
-4.68527747383
-18.2098715616
-14.8517873622
-10.3836306024
-10.1492304824
-12.3580332046
-17.6419695829
-18.0004953357
-12.9288354985
-13.8745537245
-13.129638785
-13.3747349448
-17.7095862622
-8.60197032192
-15.7046442203
-21.5358681554
-8.33358619578
-12.2004471278
-27.6035056761
-16.1256822587
-15.8700020228
-13.6761968974
-14.1815291134
-12.6679326872
-16.3062784042
-15.3807499495
-23.0600180368
-9.36718427733
-15.5601836852
-13.9510875023
-16.0619325012
-8.19532395388
-13.2646005935
-14.2577182898
-26.6708456321
-9.90866721918
-22.1990098377
-15.6620611218
-14.5797113871
-14.0798630453
-7.92560314068
-21.8545934441
-7.25490163444
-20.9636093199
-20.3605153202
-10.0907234363
-12.4268456124
-15.4767829898
-7.38618573765
-9.41734308201
-12.1876608705
-16.6115036418
-13.2651776885
-15.0496618637
-11.7514803457
-15.7709319108
-21.8790966141
-12.7107198719
-3.98701287153
-7.66038814898
-10.2757827958
-14.9637649412
-19.4897429452
-9.28787747152
-20.7969258576
-13.6636741029
-20.1816540991
-23.1772190225
-11.4081044381
-25.6510628583
-11.19593763
-11.1722624202
-7.94499346381
-16.0092093611
-11.1980324444
-14.8904628227
-3.19377264615
-10.3763406797
3.59566920258
-11.7729044626
-21.5523515542
-18.6220200658
-14.3436179959
-29.7636913978
-18.6675905245
-14.4819794171
-15.2580039856
-25.4321858805
-21.5699453813
-7.29238620063
-20.226727386
-15.1274611106
-13.5869241452
-22.0241632446
-12.1919110573
-17.4280558618
-18.7695311591
-16.6194030696
-22.9318406213
-11.2421044072
-9.15447467898
-9.83666031355
-20.9519581572
-23.6700674868
-28.0910456303
-15.9001070576
-17.2436533159
-20.6582449432
-17.5440046945
-7.60793935618
-20.8448185588
-19.1096955735
-21.4229300748
-8.34280493132
-12.787247889
-16.4331541845
-16.7705190022
-14.9120630321
-15.5747197172
-12.0885089408
-11.5012988654
-12.8807764378
-15.6832356429
-25.7275790432
-13.8651020837
-16.6191936234
-26.1677782552
-9.79457072061
-8.37623463407
-14.5265396248
-12.2568364382
-18.4473409241
-17.6360965189
-15.6713037797
-19.9811739405
-18.4323618716
-11.4061743136
-15.9469881021
-13.1088098949
-11.8528904064
-20.1672986964
-4.88489490446
-17.1521290165
-23.630840909
-9.23800776968
-9.22341108002
-4.7732133933
-19.331888206
-16.8922356088
-16.9293620944
-21.6625482063
-19.2184411336
-13.1439220931
-19.0078507991
-12.279651831
-16.4366640269
-20.150205552
-10.9767217287
-8.60908222649
-17.3677142325
-12.8104101927
-20.4179151145
-9.14344474989
-16.7893139351
-16.4839027925
-11.14958573
-19.3325804215
-23.1120114771
-6.04540032679
-13.8796713338
-19.2441595813
-15.6715884053
-25.4835303926
-23.3846702686
-22.8380054134
-14.6062615724
-8.40658885896
-14.6217158806
-13.3898112032
-15.6213489845
-13.9540613194
-15.657655571
-2.84262247956
-16.4552601011
-27.4458133172
-4.37455192027
-12.5001079512
-18.9546656137
-9.45629830927
-19.9886536991
-24.3272951503
-24.7980292286
-21.6305380922
-17.3240199499
-17.5140176484
-14.2916290023
-24.1524912178
-8.02844349266
-9.77969862587
-20.2160051195
-19.0606425943
-21.2876612469
-10.7682182
-17.0316998403
-20.9091347356
-14.4516082192
-11.6908881866
-18.6473685868
-12.4507391893
-22.886448501
-14.0513982023
-4.93319288902
-20.3735713208
-9.85060336183
-12.08742756
-14.5602938067
-22.1244935391
-16.782302188
-8.79618658834
-23.0601330362
-6.91613918823
-11.226730459
-36.4018485554
-14.1933447526
-6.50273976592
-17.3122367802
-25.3492664663
-15.2637650722
-26.0572305059
-16.393905592
-13.755185697
-16.6089109769
-24.4542012493
-10.3504716765
-5.12469232593
-12.3092910375
-12.2796743524
-19.8060674263
-17.4074740911
-12.2227122328
-8.84616675193
-19.7689319466
-13.0750204574
-12.6701457897
-16.0545125604
0.350491450966
-17.198921554
-16.0363492476
-11.5850638804
-18.7741268669
-18.3221420742
-10.0621865709
-21.7715099485
-9.4979396305
-16.3854024924
-15.4662217604
-16.1216011849
-22.264910657
-9.62966126352
-13.2788459679
-11.0951381517
-13.7125482331
-13.6062417522
-22.0553802583
-19.5758363245
-15.7128246932
-3.98631919509
-17.2820863009
-11.7579182475
-10.9803417908
-13.9935606792
-19.8932067636
-18.3048953083
-16.2694393973
-24.7772886496
-18.3897575835
-18.0309124227
-22.5378306647
-12.994222912
-25.2672778276
-10.8714015077
-20.1354184131
-14.8696612898
2.25382553312
-20.1206648386
-13.2048644192
-13.8718519295
-25.922300088
-20.5687424831
-12.6513044458
-17.9779220392
-13.8061362155
-14.0544303861
-9.46065998762
-14.4577135174
-12.4764577519
-10.6000131634
-17.4836769162
-12.670019219
-8.9510073678
-13.0911335171
-14.9267095768
-14.3995971466
-13.9454625117
-26.3277997273
-27.5328775171
-17.6036247966
-19.4972077082
-10.5722707576
-18.4202610511
-13.919182183
-19.2208678604
-27.5709561752
-11.0769075403
-20.555550702
-18.6405260693
-9.56915280206
-24.9123043615
-13.620330545
-11.2223075333
-8.92025695867
-12.030518815
-12.7928488866
-20.5792669187
-19.7367474502
-9.5386688174
-14.4030476405
-20.1012709397
-13.1267030519
-8.16537059017
-20.7944247321
-13.9631453966
-3.99317434399
-1.26666015891
-19.6490957686
-17.2784593499
-17.0319620634
-23.2890968575
-16.7732394512
-12.913375298
-12.7704850411
-12.1890091574
-13.9057887147
-10.1121628243
-11.0309210432
-12.2899834155
-18.1848173779
-12.7824257082
-22.3574130555
-12.1698884574
-14.3651223183
-21.8338434073
-14.9512638398
-16.9723435158
-13.7632173489
-16.8691176627
-12.5452835871
-13.3557119509
-16.2130924414
-12.6687517929
-20.0982631507
-15.5298525252
-21.1807867464
-19.009179259
-17.1314106713
-10.7949554784
-5.38432691091
-11.0832513734
-20.0399235422
-8.56114872084
-7.19311315592
-16.282433185
-16.2746566007
-9.68622528433
-15.4679122264
-19.2691251227
-11.0320848662
-12.8689314714
-13.4184383978
-13.1851343602
-6.86506093548
-15.1364775404
-9.91435120926
-15.5660223204
-10.05442117
-17.1314818714
-10.3779898107
-17.8900040373
-9.03927994083
-11.9697473657
-17.7730180288
-8.42721865914
-23.2980853045
-24.266589039
-16.3663084274
-16.3582114245
-4.73522669507
-16.6361336635
-23.0112613621
-17.1957419777
-19.4640951965
-16.5072368721
-15.7286753975
-20.1850624242
-11.3076707092
-17.176669038
-7.08289909545
-12.5499902738
-22.0929995017
-16.0632537219
-19.2159658421
-15.7864404688
-10.3988172237
-8.4431420979
-10.5432034593
-9.3857579798
-16.0033094011
-20.646338331
-23.6377696132
-26.4216164733
-8.97477760375
-5.4437172737
-9.97581361821
-22.7354455822
-9.35736895897
-11.1164648945
-17.5352791027
-11.9049643535
-20.3978512383
-15.9610139251
-21.6382462213
-8.60284875683
-15.2331777584
-15.6674712648
-23.2513329139
-11.4355934881
-13.1017334773
-13.0838486949
-24.363021387
-10.5368179516
-17.7610919801
-15.976678353
-22.9851153797
-16.9178694308
-18.0264788835
-15.7250177154
-7.24777227906
-18.589591034
-13.5959371016
-18.2061901965
-16.4499955577
-14.9941340597
-9.04670440511
-14.6656482173
-21.8806683642
-12.2789921263
-11.3887608051
-19.9470990966
-15.5102964555
-13.6278533519
-12.3592322961
-15.7639233002
-19.6061187013
-6.81179067719
-9.73368123039
-17.3431199708
-6.55461717188
-12.1505765619
-15.5880129862
-17.9929110719
-11.974153743
-11.4719789444
-17.3015843403
-19.1865598667
-16.4601799693
-13.1874172243
-13.1024795778
-14.8033270327
-8.25718073765
-16.9168445879
-14.1736229187
-17.3559053381
-15.5345939863
-18.9441254527
-19.61648308
-16.1735048864
-18.8598807336
-2.37209459607
-15.4100564967
-8.50694813737
-6.89688913786
-31.761713548
-18.9171984079
-14.7450999781
-13.397801183
-10.5350565112
-16.4535922916
-12.0643338503
-9.98020721595
-13.5242897034
-9.87405774651
-9.59143121666
-9.1986117618
-21.9310837338
-18.7350232032
-19.6631337164
-24.8648326571
-19.1689345528
-14.2762708929
-19.1536049917
-20.5204239526
-8.23373254323
-16.1370595404
-5.34882931089
-17.8377785857
-9.31599019154
-21.942537281
-13.6243150226
-16.4588899242
-8.75874287498
-14.9527896262
-23.5237822619
-12.422509386
-20.3192087257
-13.7893078631
-14.3937829128
-15.7979531512
-13.9120440026
-15.8003001378
-12.2558846798
-14.8083259527
-14.0639363624
-22.7998811542
-14.4292013517
-18.6950128177
-22.6016734686
-17.877935601
-4.72264485507
-12.5803065188
-16.5276273189
-4.54063055257
-15.3700075712
-14.4669153261
-13.6069597107
-12.1608497922
-10.4538542364
-12.9121481535
-5.67079552073
-6.41788505347
-20.3391952264
-23.1661506208
-25.508473061
-16.2513811009
-11.5052097366
-21.6807577149
-16.9527916129
-5.6065778024
-14.8985392989
-20.3445866153
-9.03365622993
-9.11680980629
-20.9228998413
-11.6366473786
-22.7965159148
-19.1561465105
-0.865310684016
-25.2328478775
-27.0612665709
-13.8595842594
-8.04245656921
-20.1375880525
-15.1766894336
-17.3331657242
-3.34021904747
-12.4492515301
-16.0201025864
-11.6473387654
-19.1063402429
-17.2582486699
-17.8952704795
-12.289773666
-10.2720595883
-8.4442363107
-8.40529599721
-12.5543917724
-4.15252817494
-21.2043075453
-18.3487247984
-14.3682201297
-19.6680772818
-16.6700615375
-9.41091767136
-13.6707450699
-2.47659273485
-12.188687135
-14.1535826579
-18.3179718114
-16.1660770508
-18.4574594156
-23.640965011
-13.6095947853
-19.5449201456
-19.8207112426
-15.9654443314
-17.743098829
-12.2633292976
-23.4443687518
-15.153207239
-16.329498739
-21.0233141564
-24.0253032677
-16.1885480687
-14.3716700773
-10.5065588272
-19.8774164969
-14.0152937114
-19.3895579383
-17.6503911105
-15.8200152079
-17.0355016089
-12.1546812975
-18.2353457986
-19.809588607
-15.0197673375
-13.4981664713
-9.4348271816
-13.5832399948
-10.3000510047
-20.8669832728
-4.69566427026
-14.1680850807
-14.6075073661
-6.92813965202
-17.4918251772
-18.8458898645
-15.2937485448
-10.2143390049
-14.1402151495
-19.7230485466
-13.9845272167
-20.8094629639
-8.41102606432
-15.4013033435
-18.6204841362
-21.1588921181
-7.99050164671
-13.7083634622
-15.4912088473
-13.6053284379
-14.0121021733
-17.6186306806
-12.6340191245
-15.0450870401
-15.3405925779
-14.442820452
-15.3456642641
-21.5990952231
-8.5047804423
-10.0772651152
-10.6474577066
-21.8473751168
-21.5150455699
-8.64680541165
-14.4132978464
-11.2281437866
-21.0227939413
-17.7931382558
-7.2424904914
-5.34967445412
-5.25234663767
-3.93191142752
-16.0866581636
-9.38753648222
-20.9724222426
-9.6173795961
-14.4912157532
-10.2375224619
-13.1658651449
-20.5566021764
-16.8364710929
-4.00006455516
-20.959057521
-19.2738975564
-14.824536647
2.15405695313
-7.62303709075
-8.82324175382
-13.2343083106
-11.6775171556
-9.11377505293
-15.8748154424
-11.0067580905
-8.36859140751
-19.3589881455
-23.9019042585
-16.7460954405
-15.6919230347
-11.790996485
-13.0292780755
-18.6772563585
-15.9298450502
-15.2076302875
-18.7284129078
-16.4526275952
-7.92926196732
-11.1125771274
-26.4592720987
-20.6025107125
-17.2849917538
-18.4840512248
-22.3779035133
-4.32286491215
-14.9852035184
-31.3807984122
-16.2529982001
-7.82694849501
-18.2630515972
-11.9213649087
-22.790720385
-18.9433549333
-10.6398090878
-21.1294348481
-9.45608249346
-22.9111581179
-12.007049208
-15.7639879678
-18.8319567574
-17.1291932407
-13.577260996
-22.2149877053
-6.99510004845
-17.7269632345
-9.58687574797
-17.5837710894
-15.7588965454
-22.1777033484
-11.925801893
-23.822353056
-12.4661846789
-7.16419500008
-16.60150929
-18.1074091608
-9.92394270081
-9.55061356053
-11.7118531429
-24.3294985469
-15.4286285589
-22.6156932638
-14.3072027058
-18.7923739039
-11.5095974097
-14.5566463184
-8.0128269716
-12.9110513035
-8.68878067757
-17.3122532227
-19.8968096751
-14.5747017973
-25.5562221112
-15.0300261984
-14.4822950168
-17.4608489505
-11.3639392443
-20.3697542958
-14.2871364339
-6.47084011506
-6.9393569063
-20.6174308456
-17.5067009693
-16.2225045144
-7.4773120592
-14.2886775064
-14.283070212
-12.4436457083
-18.5839939853
-21.1395205936
-12.644328339
-18.5513701768
-17.7504958444
-11.5140955064
-16.7504321311
-12.2279946325
-18.3863557258
-17.5006775593
-12.8335916425
-7.30605532116
-14.3267058883
-11.2909256013
-22.5963469826
-16.9219220926
-12.8825342492
-20.6321046421
-15.0255318009
-14.7568539156
-15.7023034087
-12.7184015754
-8.2074402715
-13.9814951865
-12.0395429798
-19.1598983685
-17.5706177949
-8.4039456381
-10.6977032177
-22.5824440113
-11.9002438516
-19.6905704334
-22.3402180587
-6.74658787752
-12.8535282603
-21.7739521376
-17.753922398
-14.6888870211
-16.3153724228
-10.6815810297
-11.9520043297
-9.51704394363
-7.81587549551
-12.4532043085
-15.9859651301
-15.115409524
-5.29017292706
-22.7236523207
-22.5101706978
-17.7579153453
-12.3458368975
-9.18082483917
-14.9245954422
-12.8684043058
-24.6651590443
-12.3413472711
-13.0984507794
-18.4327151739
-21.3089040984
-8.4758824532
-21.997871631
-8.67488633613
-17.6731563272
-13.6916357037
-20.3498914084
-15.2369175372
-10.3043012792
-12.1116893903
-22.7044164927
-14.039895489
-19.4126167727
-14.1449262114
-9.75476171262
-15.8144849266
-24.2090857752
-9.4269842617
-10.8370450306
-4.92980851066
-16.7967159117
-17.0861665918
-12.6363199541
-10.4118873818
-19.1149935914
-7.72568977751
-21.0472194225
-8.76201498585
-6.86118977925
-9.44177803588
-8.46934570675
-7.55870090453
-24.8044235599
-10.9896510818
-20.8681045832
-14.5189228801
-13.6495666861
-24.714078658
-9.49331443776
-16.8495377069
-11.8445817986
-18.6847467105
-18.3564099935
-22.9270729404
-19.757852432
-22.2951006158
-16.4099455716
-16.276683137
-20.2159191312
-13.6420839195
-24.643137923
-18.1338511348
-22.2124493206
-14.7672326499
-15.7727126824
-16.5329579687
-11.3217138816
-9.59945618605
-19.0387639101
-15.254375515
-12.8092150299
-21.4063338011
-15.5371408432
-9.21722307959
-15.9366159147
-1.48814415107
-11.8192956873
-21.2024628188
-19.7927495372
-19.3355057947
-13.581079022
-14.23309322
-17.8126927953
-2.95730824217
-16.4296053461
-10.186629447
-25.5810434452
-8.83639719769
-15.193075215
-17.0462539717
-21.716857448
-17.0898939098
-22.505212475
-24.6557532143
-16.7860452336
-10.8120713853
-11.7402319353
-17.4081735957
-12.9025803092
-21.1095352862
-9.34775744009
-21.3031726608
-25.2821663439
-19.1367454593
-12.2503597761
-12.9310659333
-14.198983919
-12.9618177484
-16.9071704551
-15.1284699706
-8.12485266299
-14.2795200472
-23.195296859
-15.9864122018
-19.3864778021
-28.8550618679
-15.6565693864
-27.6543422142
-20.7910138849
-13.9601451987
-16.992891545
-14.4542481333
-12.1912440751
-11.3816253116
-15.9301057625
-17.5651298972
-18.9019574143
-20.083933364
-7.45970567611
-9.72631570105
-19.3127402909
-9.06731463726
-22.4510133451
-11.1364866548
-15.0273942529
-13.5482426096
-6.3108479677
-19.0805046393
-25.5078928156
-17.656507298
-18.7679663275
-12.0624753489
-15.5858426385
-5.80987909834
-17.1395063421
-14.3006387694
-21.511370207
-20.9343500171
-8.65851639924
-14.8393319348
-16.7067430426
-12.8776009596
-20.4674180266
-17.2019735967
-15.7741067989
-9.46581288584
-17.3829473368
-24.9946599024
-6.62589869977
-10.358363198
-13.9680209663
-18.0721131586
-22.0851755936
-12.3257364495
-14.5235838998
-17.2106411963
-23.2110400083
-19.8407534146
-11.0307229159
-11.6168622023
-11.4826589414
-21.4107059642
-11.605362174
-7.82109876946
-12.1084695733
-19.9142734138
-20.0229516019
-15.8591624386
-17.8429607147
-9.38933790574
-12.8627102598
-9.30595498559
-6.42999485703
-15.1036833092
-10.3120189687
-19.3293787527
-15.0741434517
-16.1395336745
-16.8427858928
-16.8941147028
-20.1993332697
-17.6227892657
-16.5986186998
-8.72445847857
-7.85553704048
-18.6766834234
-18.2847142261
-12.8669810261
-14.9912056023
-15.045630307
-15.7284214552
-19.768531146
-9.97556899628
-16.7464565951
-11.6450757131
-5.41868850794
-3.76284651384
-21.8539631714
-16.8332562512
